"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLAV","1987-03","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.4",",U,29,","21.0",",U,04,","","","460.3",",U","3.49",",U","8.90",",,,U","-1.93",",,,U"
"USR0000OLAV","1987-04","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","1.1","5,U","0","4,U","9","4,U","0","3,U","2","3,U","0","3,U","-8.1","4,U,19,","26.5","3,U,27,","","","254.8","3,U","8.17","5,U","14.93","3,,,U","1.40","4,,,U"
"USR0000OLAV","1987-05","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","3.5",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.3",",U,19,","28.4",",U,06,","","","242.6",",U","10.62",",U","17.38",",,,U","3.85",",,,U"
"USR0000OLAV","1987-06","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","25.2","3,U","0","2,U","1","2,U","0","2,U","17","2,U","1","2,U","-1.4","2,U,01,","33.6","2,U,26,","","","97.7","2,U","15.37","3,U","22.70","2,,,U","8.03","2,,,U"
"USR0000OLAV","1987-07","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","15.8","1,U","0","1,U","0","1,U","0",",U","18",",U","1",",U","2.6","1,U,16,","35.5",",U,14,","123.3","U","123.3",",U","14.83","1,U","21.79",",,,U","7.86","1,,,U"
"USR0000OLAV","1987-08","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","28.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.7",",U,16,","33.2",",U,31,","180.1","U","56.8",",U","17.42",",U","25.37",",,,U","9.47",",,,U"
"USR0000OLAV","1987-09","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","14.9",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.0",",U,16,","31.6",",U,23,","276.4","U","96.3",",U","15.62",",U","24.19",",,,U","7.05",",,,U"
"USR0000OLAV","1987-10","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.6","1,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-1.8","1,U,20,","28.4","1,U,01,","472.5","U","196.1","1,U","11.82","1,U","19.79","1,,,U","3.84","1,,,U"
"USR0000OLAV","1987-11","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-10.4",",U,29,","17.8",",U,04,","938.7","U","466.2",",U","2.79",",U","7.34",",,,U","-1.76",",,,U"
"USR0000OLAV","1987-12","43.93","-121.33","1418.8","LAVA BUTTE OREGON, OR US","","","0.0","3,U","0","3,U","24","3,U","13",",U","0",",U","0",",U","-13.6","3,U,23,","8.8",",U,03,","1527.8","U","589.1",",U","-2.77","3,U","0.91",",,,U","-6.44","3,,,U"
