"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394651","1948-11","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00394651","1948-12","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,24,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00394651","1949-06","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,28,","","","","","","","35.5",",,,0","","","","","","","",""
"USC00394651","1949-07","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,05,","","","","","","","37.6",",,,0","","","","","","","",""
"USC00394651","1949-08","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,16,","","","","","","","41.6",",,,0","","","","","","","",""
"USC00394651","1949-09","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,30,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00394651","1949-10","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","15.5","4,,0,19,","","","","","","","89.4",",a,,0","","","","","","","",""
"USC00394651","1949-11","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,11,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00394651","1949-12","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.3","2,,0,21,","","","","","","","0.8",",a,,0","","","","","","","",""
"USC00394651","1950-01","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,18,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00394651","1950-02","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,12,","","","","","","","6.3",",,,0","","","","","","","",""
"USC00394651","1950-03","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,10,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00394651","1950-04","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,28,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00394651","1950-05","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,07,","","","","","","","41.8",",,,0","","","","","","","",""
"USC00394651","1950-06","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,15,","","","","","","","57.3",",,,0","","","","","","","",""
"USC00394651","1950-08","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","18.5","4,,0,09,","","","","","","","54.9","4,,,0","","","","","","","",""
"USC00394651","1950-09","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,20,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00394651","1950-10","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,01,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00394651","1950-12","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,29,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00394651","1951-02","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","4","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","18.8","5,,0,27,","","","","","","","20.9","5,,,0","","","","","","","",""
"USC00394651","1951-03","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,02,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00394651","1951-04","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","8.6",",,0,20,","","","","","","","18.5",",,,0","","","","","","","",""
"USC00394651","1951-06","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,17,","","","","","","","94.9",",,,0","","","","","","","",""
"USC00394651","1951-08","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","10","1,0","6","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","38.4","1,,0,19,","","","","","","","82.5","1,,,0","","","","","","","",""
"USC00394651","1951-09","43.10013","-101.56581","926.3","LACREEK NATIONAL WILDLIFE REFUGE, SD US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,04,","","","","","","","39.5",",,,0","","","","","","","",""
