"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393681","2002-11","44.66334","-97.22663","510.8","HAYTI, SD US","0",",0","0",",0","0",",0","1",",0","0",",0","3","","","","25",",,0,01,","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00393681","2002-12","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","1",",0","0",",0","4",",0","0",",0","2","","","","25",",,0,18,+","18",",,0,04,","6.1",",,0,18,","7.4",",,,0","31",",,,0"
"USC00393681","2003-01","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","1",",0","0",",0","13",",0","1",",0","4","","","","51",",,0,30,+","46",",,0,29,","2.8",",,0,29,","6.5",",,,0","105",",,,0"
"USC00393681","2003-02","44.66334","-97.22663","510.8","HAYTI, SD US","3",",0","3",",0","0",",0","27",",0","2",",0","","","","","102",",,0,16,+","84",",,0,03,","13.0",",,0,03,","21.1",",,,0","140",",,,0"
"USC00393681","2003-03","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","15",",0","2",",0","8","","","","102",",,0,13,+","71",",,0,12,+","5.8",",,0,19,","11.9",",,,0","145",",,,0"
"USC00393681","2003-04","44.66334","-97.22663","510.8","HAYTI, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,17,","0",",T,0,17,","18.5",",,0,19,","46.0",",,,0","0",",T,,0"
"USC00393681","2003-05","44.66334","-97.22663","510.8","HAYTI, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","51.9",",,,0","0",",,,0"
"USC00393681","2003-06","44.66334","-97.22663","510.8","HAYTI, SD US","15",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","80.4",",,,0","0",",,,0"
"USC00393681","2003-07","44.66334","-97.22663","510.8","HAYTI, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","53.8",",,,0","0",",,,0"
"USC00393681","2003-08","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","29.8",",,,0","0",",,,0"
"USC00393681","2003-09","44.66334","-97.22663","510.8","HAYTI, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","35.4",",,,0","0",",,,0"
"USC00393681","2003-10","44.66334","-97.22663","510.8","HAYTI, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","20",",,0,30,","17.3",",,0,11,","29.6",",,,0","20",",,,0"
"USC00393681","2003-11","44.66334","-97.22663","510.8","HAYTI, SD US","4",",0","2",",0","0",",0","15",",0","2",",0","2","","","","76",",,0,07,+","79",",,0,04,","22.4",",,0,04,","29.1",",,,0","143",",,,0"
