"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","1979-02","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","2","1,S","0","1,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","4.1","1,,S,14,","4.0","2,S,23,+","","","","","15.5","1,,,S","","","0.81","2,,,S","",""
"PLM00012424","1979-03","51.103","16.886","123.1","STRACHOWICE, PL","","","12","2,S","5","2,S","0","2,S","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","-8.0","4,S,01,","","","10.9","2,,S,17,","16.0","3,S,29,+","","","","","40.1","2,,,S","4.07","6,S","8.14","3,,,S","0.00","4,,,S"
"PLM00012424","1979-04","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","5",",S","0",",S","","","0","4,S","8","4,S","0","2,S","0","2,S","0","2,S","-2.0","4,S,19,+","","","17.0",",,S,07,","19.0","2,S,24,+","","","","","51.3",",,,S","7.27","6,S","12.43","2,,,S","2.12","4,,,S"
"PLM00012424","1979-05","51.103","16.886","123.1","STRACHOWICE, PL","13.3","4,S","8","2,S","3","2,S","0","2,S","","","0","3,S","4","3,S","0","1,S","15","1,S","0","1,S","-1.0","3,S,08,","","","4.1","2,,S,22,+","31.0","1,S,31,","","","141.8","1,S","17.7","2,,,S","13.71","4,S","20.70","1,,,S","6.71","3,,,S"
"PLM00012424","1979-06","51.103","16.886","123.1","STRACHOWICE, PL","38.0","3,S","10","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","9.0","2,S,11,","","","23.9","1,,S,14,","32.0","1,S,02,+","","","24.5","1,S","67.3","1,,,S","18.69","3,S","24.28","1,,,S","13.11","2,,,S"
"PLM00012424","1979-07","51.103","16.886","123.1","STRACHOWICE, PL","2.5","2,S","13",",S","7",",S","0",",S","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","6.0","2,S,03,+","","","22.1",",,S,08,","26.0",",S,31,+","90.2","S","90.2",",S","66.4",",,,S","15.34","2,S","20.26",",,,S","10.41","2,,,S"
"PLM00012424","1979-08","51.103","16.886","123.1","STRACHOWICE, PL","14.0","5,S","10","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","7.0","4,S,06,","","","38.1","1,,S,08,","30.0","1,S,02,","143.9","S","53.7","1,S","68.3","1,,,S","16.89","5,S","22.33","1,,,S","11.44","4,,,S"
"PLM00012424","1979-09","51.103","16.886","123.1","STRACHOWICE, PL","","","10","3,S","5","3,S","1","3,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","37.1","3,,S,25,","28.0","4,S,02,+","","","","","99.5","3,,,S","","","19.35","4,,,S","",""
"PLM00012424","1979-10","51.103","16.886","123.1","STRACHOWICE, PL","0.0","3,S","6","1,S","4","1,S","0","1,S","","","0","3,S","12","3,S","0","1,S","6","1,S","0","1,S","-4.0","3,S,28,+","","","6.1","1,,S,30,","24.0","1,S,15,","","","298.8","1,S","18.0","1,,,S","7.72","3,S","13.37","1,,,S","2.07","3,,,S"
"PLM00012424","1979-11","51.103","16.886","123.1","STRACHOWICE, PL","","","20","1,S","8","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9","1,,S,17,","14.0","5,S,30,","","","","","55.8","1,,,S","","","6.08","5,,,S","",""
"PLM00012424","1979-12","51.103","16.886","123.1","STRACHOWICE, PL","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,08,","","","","","","","54.7","1,,,S","","","","","",""
"PLM00012424","1980-01","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","2",",S","0",",S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","4.1",",,S,25,","8.0","2,S,31,","","","","","15.4",",,,S","","","-1.59","2,,,S","",""
"PLM00012424","1980-02","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","6","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,04,","8.0","4,S,10,+","","","","","35.8","1,,,S","","","3.00","4,,,S","",""
"PLM00012424","1980-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","9",",S","2",",S","0",",S","","","0","5,S","21","5,S","2","1,S","0","1,S","0","1,S","-6.0","5,S,21,+","","","21.3",",,S,01,","17.0","1,S,28,","","","420.7","1,S","31.8",",,,S","2.30","5,S","5.90","1,,,S","-1.31","5,,,S"
"PLM00012424","1980-04","51.103","16.886","123.1","STRACHOWICE, PL","","","10","2,S","6","2,S","1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","37.1","2,,S,23,","20.0","1,S,19,","","","","","64.4","2,,,S","","","11.38","1,,,S","",""
"PLM00012424","1980-05","51.103","16.886","123.1","STRACHOWICE, PL","0.0","4,S","10","1,S","2","1,S","0","1,S","","","0","4,S","5","4,S","0","1,S","3","1,S","0","1,S","-3.0","4,S,05,","","","4.1","1,,S,22,","23.0","1,S,28,+","","","227.5","1,S","16.6","1,,,S","9.81","4,S","15.50","1,,,S","4.11","4,,,S"
"PLM00012424","1980-06","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","5,S","11","5,S","0","5,S","2.0","2,S,07,","","","17.3","1,,S,22,","27.0","5,S,09,","","","","","55.9","1,,,S","15.80","6,S","21.32","5,,,S","10.29","2,,,S"
"PLM00012424","1980-07","51.103","16.886","123.1","STRACHOWICE, PL","11.3","3,S","22",",S","12",",S","5",",S","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","7.0","3,S,18,","","","86.1",",,S,09,","25.0",",S,27,+","60.2","S","60.2",",S","368.2",",,,S","16.50","3,S","20.65",",,,S","12.36","3,,,S"
"PLM00012424","1980-08","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","6.0","5,S,27,","","","16.0",",,S,08,","30.0","1,S,03,","","","","","54.6",",,,S","16.88","6,S","21.80","1,,,S","11.96","5,,,S"
"PLM00012424","1980-09","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","9",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","2.0","4,S,29,+","","","7.1",",,S,26,","26.0","1,S,05,","","","134.8","1,S","33.1",",,,S","12.90","5,S","18.76","1,,,S","7.04","4,,,S"
"PLM00012424","1980-10","51.103","16.886","123.1","STRACHOWICE, PL","","","11","3,S","3","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","18.0","3,,S,13,","22.0","4,S,17,","","","","","35.5","3,,,S","","","13.26","4,,,S","",""
"PLM00012424","1980-11","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","15.0","1,,S,07,","17.0","4,S,23,","","","","","34.6","1,,,S","","","5.65","4,,,S","",""
"PLM00012424","1980-12","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","4.3","1,,S,06,","11.0","5,S,15,","","","","","13.5","1,,,S","","","2.65","5,,,S","",""
"PLM00012424","1981-01","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,03,","","","","","","","35.3","1,,,S","","","","","",""
"PLM00012424","1981-02","51.103","16.886","123.1","STRACHOWICE, PL","","","12","3,S","1","3,S","0","3,S","","","0","4,S","18","4,S","9","5,S","0","5,S","0","5,S","-9.0","4,S,28,+","","","3.0","3,,S,07,","10.0","5,S,08,","","","","","13.5","3,,,S","-0.43","9,S","2.43","5,,,S","-3.29","4,,,S"
"PLM00012424","1981-03","51.103","16.886","123.1","STRACHOWICE, PL","","","11","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","2,,S,11,","19.0","2,S,30,+","","","","","44.2","2,,,S","","","11.00","2,,,S","",""
"PLM00012424","1981-04","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","5","1,S","0","1,S","","","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","-5.0","4,S,24,","","","10.9","1,,S,30,","21.0","2,S,12,","","","","","37.4","1,,,S","6.71","6,S","12.54","2,,,S","0.88","4,,,S"
"PLM00012424","1981-05","51.103","16.886","123.1","STRACHOWICE, PL","0.8","3,S","8",",S","2",",S","0",",S","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","1.0","3,S,04,","","","8.9",",,S,05,","26.0",",S,31,+","","","108.7",",S","17.9",",,,S","14.22","3,S","20.16",",,,S","8.29","3,,,S"
"PLM00012424","1981-06","51.103","16.886","123.1","STRACHOWICE, PL","24.0","5,S","14","2,S","5","2,S","1","2,S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","8.0","4,S,21,+","","","27.9","2,,S,19,","32.0","1,S,03,+","","","49.8","1,S","63.6","2,,,S","17.34","5,S","22.41","1,,,S","12.27","4,,,S"
"PLM00012424","1981-07","51.103","16.886","123.1","STRACHOWICE, PL","18.5","3,S","14",",S","11",",S","2",",S","","","0","1,S","0","1,S","0","3,S","15","3,S","0","3,S","10.0","1,S,02,","","","48.0",",,S,20,","28.0","3,S,12,+","37.8","S","37.8","3,S","148.5",",,,S","17.65","3,S","22.11","3,,,S","13.20","1,,,S"
"PLM00012424","1981-08","51.103","16.886","123.1","STRACHOWICE, PL","29.8","5,S","13","2,S","7","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","7.0","4,S,31,","","","14.0","2,,S,03,","30.0","1,S,16,+","82.8","S","45.0","1,S","64.5","2,,,S","17.49","5,S","22.10","1,,,S","12.89","4,,,S"
"PLM00012424","1981-09","51.103","16.886","123.1","STRACHOWICE, PL","5.0","5,S","11",",S","6",",S","1",",S","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","4.0","4,S,18,","","","41.9",",,S,10,","27.0","1,S,22,+","194.6","S","111.8","1,S","61.8",",,,S","14.03","5,S","19.21","1,,,S","8.85","4,,,S"
"PLM00012424","1981-10","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","10",",S","1",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","52.1",",,S,24,","22.0","4,S,06,","","","","","128.5",",,,S","","","13.37","4,,,S","",""
"PLM00012424","1981-11","51.103","16.886","123.1","STRACHOWICE, PL","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","4.3","2,,S,02,","","","","","","","34.6","2,,,S","","","","","",""
"PLM00012424","1982-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","7.8","3,S,07,+","","","","","","","","","3.46","3,,,S","",""
"PLM00012424","1982-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,27,","","","","","","","","","10.30","4,,,S","",""
"PLM00012424","1982-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","9","5,S","0","2,S","1","2,S","0","2,S","-3.3","5,S,21,","","","","","21.1","2,S,06,","","","","","","","6.43","7,S","11.68","2,,,S","1.19","5,,,S"
"PLM00012424","1982-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","2","4,S","0","5,S","12","5,S","0","5,S","-1.1","4,S,03,","","","","","27.3","5,S,28,","","","","","","","13.92","6,S","20.50","5,,,S","7.34","4,,,S"
"PLM00012424","1982-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","31.1","4,S,04,","","","","","","","","","21.93","4,,,S","",""
"PLM00012424","1982-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","8.8","3,S,02,","","","","","30.8","4,S,17,","","","","","","","19.16","6,S","25.22","4,,,S","13.10","3,,,S"
"PLM00012424","1982-08","51.103","16.886","123.1","STRACHOWICE, PL","40.2","4,S","3","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","7.2","3,S,30,","","","2.0","4,,S,24,","31.0","1,S,06,","","","20.1","1,S","3.5","4,,,S","19.14","4,S","25.68","1,,,S","12.60","3,,,S"
"PLM00012424","1982-09","51.103","16.886","123.1","STRACHOWICE, PL","9.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","4.8","5,S,29,","","","","","29.6",",S,06,","","","45.4",",S","","","16.39","5,S","23.25",",,,S","9.53","5,,,S"
"PLM00012424","1982-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.5","4,S,23,","","","","","","","","","16.42","4,,,S","",""
"PLM00012424","1982-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.8",",S,02,","","","","","","","","","9.92",",,,S","",""
"PLM00012424","1983-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","21","5,","","","","","13","3,S","0","3,S","0","3,S","","","211","5,,S,14,+","","","10.9","3,S,01,","","","","","","","","","0.73","3,,,S","",""
"PLM00012424","1983-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.8","5,S,31,","","","","","","","","","8.92","5,,,S","",""
"PLM00012424","1983-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","24.2","5,S,11,","","","","","","","","","16.14","5,,,S","",""
"PLM00012424","1983-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","1.2","4,S,09,","","","","","29.2","4,S,16,","","","","","","","14.01","6,S","19.59","4,,,S","8.43","4,,,S"
"PLM00012424","1983-06","51.103","16.886","123.1","STRACHOWICE, PL","17.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","4.0","4,S,07,","","","","","29.2",",S,09,","","","45.8",",S","","","16.91","4,S","22.66",",,,S","11.15","4,,,S"
"PLM00012424","1983-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","8.5","5,S,31,","","","","","35.9","5,S,27,","","","","","","","20.60","7,S","27.52","5,,,S","13.68","5,,,S"
"PLM00012424","1983-08","51.103","16.886","123.1","STRACHOWICE, PL","27.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","6.0","5,S,31,","","","","","33.8",",S,01,","","","27.7",",S","","","18.20","5,S","24.71",",,,S","11.69","5,,,S"
"PLM00012424","1983-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.3","3,S,10,","","","","","","","","","20.53","3,,,S","",""
"PLM00012424","1983-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","25.2","2,S,05,","","","","","","","","","14.73","2,,,S","",""
"PLM00012424","1984-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","9.7","3,S,03,","","","","","","","","","3.64","3,,,S","",""
"PLM00012424","1984-02","51.103","16.886","123.1","STRACHOWICE, PL","","","4","5,S","0","5,S","0","5,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","2.0","5,,S,09,","7.6","1,S,03,","","","","","3.8","5,,,S","","","3.32","1,,,S","",""
"PLM00012424","1984-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","21","5,S","0","1,S","0","1,S","0","1,S","-10.0","5,S,20,","","","","","17.4","1,S,29,","","","423.8","1,S","","","2.10","5,S","6.86","1,,,S","-2.66","5,,,S"
"PLM00012424","1984-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,15,","","","","","","","","","13.04","1,,,S","",""
"PLM00012424","1984-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","23.7","4,S,16,","","","","","","","","","18.28","4,,,S","",""
"PLM00012424","1984-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","3.7","5,S,12,","","","","","26.7","2,S,21,","","","","","","","14.40","7,S","19.08","2,,,S","9.72","5,,,S"
"PLM00012424","1984-07","51.103","16.886","123.1","STRACHOWICE, PL","11.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","1","1,S","5.3","4,S,25,","","","","","34.4","1,S,11,","94.1","S","94.1","1,S","","","15.33","5,S","20.69","1,,,S","9.97","4,,,S"
"PLM00012424","1984-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","3.4","4,S,28,","","","","","31.0","3,S,01,","","","","","","","17.71","6,S","24.19","3,,,S","11.22","4,,,S"
"PLM00012424","1984-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","29.6","3,S,03,","","","","","","","","","17.26","3,,,S","",""
"PLM00012424","1984-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.7",",S,02,","","","","","","","","","15.52",",,,S","",""
"PLM00012424","1984-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,24,","","","","","","","","","8.26","4,,,S","",""
"PLM00012424","1984-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","8.8","4,S,02,","","","","","","","","","2.37","4,,,S","",""
"PLM00012424","1985-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","29","2,","","","","","20","4,S","0","4,S","0","4,S","","","201","2,,S,13,","","","6.0","4,S,31,","","","","","","","","","-4.57","4,,,S","",""
"PLM00012424","1985-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.7","1,S,31,","","","","","","","","","6.70","1,,,S","",""
"PLM00012424","1985-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.6","2,S,05,","","","","","","","","","13.78","2,,,S","",""
"PLM00012424","1985-05","51.103","16.886","123.1","STRACHOWICE, PL","6.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","1.0","2,S,01,","","","","","29.0","1,S,14,","","","115.1","1,S","","","14.44","3,S","20.23","1,,,S","8.66","2,,,S"
"PLM00012424","1985-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","28.4","2,S,05,","","","","","","","","","18.67","2,,,S","",""
"PLM00012424","1985-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","32.1","1,S,29,","","","","","","","","","23.69","1,,,S","",""
"PLM00012424","1985-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","32.4","3,S,15,","","","","","","","","","23.13","3,,,S","",""
"PLM00012424","1985-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.1","2,S,19,","","","","","","","","","18.31","2,,,S","",""
"PLM00012424","1985-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.0","2,S,04,","","","","","","","","","12.90","2,,,S","",""
"PLM00012424","1985-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,10,","","","","","","","","","3.62","4,,,S","",""
"PLM00012424","1986-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","24","4,","","","","","","","","","","","","","119","4,,S,25,+","","","","","","","","","","","","","","","",""
"PLM00012424","1986-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","19.8",",S,28,","","","","","","","","","7.41",",,,S","",""
"PLM00012424","1986-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","4","4,S","2","3,S","6","3,S","0","3,S","-6.9","4,S,13,","","","","","26.2","3,S,08,","","","","","","","8.78","6,S","13.70","3,,,S","3.87","4,,,S"
"PLM00012424","1986-05","51.103","16.886","123.1","STRACHOWICE, PL","1.7","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","3.1","5,S,02,","","","","","27.8","2,S,27,","","","80.2","2,S","","","15.03","5,S","21.30","2,,,S","8.77","5,,,S"
"PLM00012424","1986-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","4.6","5,S,01,","","","","","30.1","2,S,18,","","","","","","","15.88","6,S","21.72","2,,,S","10.05","5,,,S"
"PLM00012424","1986-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.4","2,S,04,","","","","","","","","","22.70","2,,,S","",""
"PLM00012424","1986-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.5",",S,04,","","","","","","","","","21.99",",,,S","",""
"PLM00012424","1986-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.0","2,S,15,","","","","","","","","","16.36","2,,,S","",""
"PLM00012424","1986-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","21.8","5,S,01,","","","","","","","","","14.55","5,,,S","",""
"PLM00012424","1986-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","13.9",",S,26,","","","","","","","","","9.46",",,,S","",""
"PLM00012424","1986-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","13.3","5,S,05,","","","","","","","","","4.75","5,,,S","",""
"PLM00012424","1987-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,30,","","","","","","","","","","","","","","","",""
"PLM00012424","1987-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","8.9","2,S,13,","","","","","","","","","2.19","2,,,S","",""
"PLM00012424","1987-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","23","5,S","10","1,S","0","1,S","0","1,S","-13.3","5,S,03,","","","","","13.4","1,S,27,","","","","","","","-0.89","6,S","3.54","1,,,S","-5.32","5,,,S"
"PLM00012424","1987-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.3","3,S,30,","","","","","","","","","12.97","3,,,S","",""
"PLM00012424","1987-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","24.0","5,S,10,","","","","","","","","","16.32","5,,,S","",""
"PLM00012424","1987-06","51.103","16.886","123.1","STRACHOWICE, PL","10.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","15","1,S","0","1,S","3.4","1,S,01,","","","","","30.2","1,S,30,","","","89.2","1,S","","","15.55","2,S","20.90","1,,,S","10.19","1,,,S"
"PLM00012424","1987-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","7.2","5,S,27,","","","","","31.4","1,S,01,","","","","","","","17.70","6,S","23.11","1,,,S","12.28","5,,,S"
"PLM00012424","1987-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","5.5","4,S,07,","","","","","29.6","4,S,25,","","","","","","","15.47","7,S","20.59","4,,,S","10.36","4,,,S"
"PLM00012424","1987-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.2","2,S,14,","","","","","","","","","19.79","2,,,S","",""
"PLM00012424","1987-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","21.4","5,S,12,","","","","","","","","","14.30","5,,,S","",""
"PLM00012424","1988-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,06,","","","","","","","","","5.61","3,,,S","",""
"PLM00012424","1988-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.9","2,S,04,","","","","","","","","","5.52","2,,,S","",""
"PLM00012424","1988-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,30,","","","","","","","","","5.81","1,,,S","",""
"PLM00012424","1988-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.8","2,S,20,","","","","","","","","","14.63","2,,,S","",""
"PLM00012424","1988-05","51.103","16.886","123.1","STRACHOWICE, PL","1.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","2.4","5,S,22,","","","","","27.4","1,S,26,","","","113.0","1,S","","","14.02","5,S","21.08","1,,,S","6.97","5,,,S"
"PLM00012424","1988-06","51.103","16.886","123.1","STRACHOWICE, PL","8.0","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","10","2,S","0","2,S","5.7","1,S,03,","","","","","28.5","2,S,29,","","","62.4","2,S","","","16.33","3,S","21.16","2,,,S","11.50","1,,,S"
