"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0060","2014-12","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","14",",N","3",",N","0",",N","","","3","3,N","","","152","3,,N,22,","24.4",",,N,22,","42.1",",,,N","370","3,,,N"
"US1COGF0060","2015-01","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","4",",N","3",",N","0",",N","31",",N","2","1,N","203",",,N,06,+","66","1,,N,13,","6.6",",,N,13,","15.2",",,,N","107","1,,,N"
"US1COGF0060","2015-02","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","2",",N","0",",N","","","3","3,N","","","150","3,,N,27,","7.4",",,N,27,","15.9",",,,N","222","3,,,N"
"US1COGF0060","2015-03","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","4",",N","0",",N","","","2","5,N","","","51","5,,N,03,","12.7",",,N,03,","31.3",",,,N","89","5,,,N"
"US1COGF0060","2015-04","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","3",",N","0",",N","","","0","3,N","","","18","3,,N,19,+","7.1",",,N,18,","20.4",",,,N","46","3,,,N"
"US1COGF0060","2015-05","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","20",",N","13",",N","0",",N","","","","","","","","","23.9",",,N,06,","124.2",",,,N","",""
"US1COGF0060","2015-06","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,12,","38.7",",,,N","",""
"US1COGF0060","2015-07","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","16",",N","7",",N","0",",N","","","","","","","","","8.1",",,N,06,","44.6",",,,N","",""
"US1COGF0060","2015-08","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","9","4,N","6","4,N","0","4,N","","","","","","","","","13.7","4,,N,04,","35.3","4,,,N","",""
"US1COGF0060","2015-09","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","7.6","1,,N,15,","29.2","1,,,N","",""
"US1COGF0060","2015-10","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","8","4,N","2","4,N","0","4,N","","","","","","","","","17.0","4,,N,23,","24.2","4,,,N","",""
"US1COGF0060","2015-11","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10","1,N","6","1,N","0","1,N","","","5","5,N","","","127","5,,N,11,","15.7","1,,N,11,","39.6","1,,,N","300","5,,,N"
"US1COGF0060","2015-12","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","13",",N","8",",N","0",",N","","","8",",N","","","152",",,N,17,+","13.5",",,N,15,","54.8",",,,N","720",",,,N"
"US1COGF0060","2016-01","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","13",",N","8",",N","0",",N","31",",N","11",",N","579",",,N,21,","152",",,N,17,","13.5",",,N,17,","51.7",",,,N","818",",,,N"
"US1COGF0060","2016-02","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","3",",N","0",",N","25","4,N","3",",N","640","4,,N,02,","147",",,N,02,","11.7",",,N,19,","30.1",",,,N","317",",,,N"
"US1COGF0060","2016-03","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","12",",N","5",",N","0",",N","","","3","2,N","","","81","2,,N,16,","4.8",",,N,23,+","26.3",",,,N","214","2,,,N"
"US1COGF0060","2016-04","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","12","3,N","4","3,N","0","3,N","","","","","","","","","16.8","3,,N,29,","41.3","3,,,N","",""
"US1COGF0060","2016-05","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,10,","28.0",",,,N","",""
"US1COGF0060","2016-06","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,14,","14.3",",,,N","",""
"US1COGF0060","2016-07","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,03,","30.0",",,,N","",""
"US1COGF0060","2016-08","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","15",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,27,","26.7",",,,N","",""
"US1COGF0060","2016-09","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","7.6","4,,N,24,","20.9","4,,,N","",""
"US1COGF0060","2016-11","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","8",",N","5",",N","0",",N","","","5","5,N","","","140","5,,N,28,","10.2",",,N,28,","31.6",",,,N","344","5,,,N"
"US1COGF0060","2017-01","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","17","1,N","9","1,N","0","1,N","30","1,N","15","1,N","310","1,,N,26,","140","1,,N,05,","19.6","1,,N,10,","80.0","1,,,N","979","1,,,N"
"US1COGF0060","2017-02","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","12","1,N","8","1,N","0","1,N","","","","","","","","","8.6","1,,N,12,","41.4","1,,,N","",""
"US1COGF0060","2017-03","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","1",",N","0",",N","","","1","5,N","","","109","5,,N,06,","6.6",",,N,06,","12.2",",,,N","135","5,,,N"
"US1COGF0060","2017-04","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,25,","40.0","2,,,N","",""
"US1COGF0060","2017-05","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","6.9","1,,N,19,","16.4","1,,,N","",""
"US1COGF0060","2017-06","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.6",",,N,03,","6.4",",,,N","0","3,,,N"
"US1COGF0060","2017-08","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,10,","9.2",",,,N","",""
"US1COGF0060","2017-10","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,02,","65.7",",,,N","",""
"US1COGF0060","2018-01","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","8","2,N","3","2,N","0","2,N","","","2","5,N","","","76","5,,N,07,","9.4","2,,N,11,","26.3","2,,,N","140","5,,,N"
"US1COGF0060","2018-02","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10",",N","6",",N","0",",N","","","8",",N","","","305",",,N,13,","18.3",",,N,13,","49.7",",,,N","606",",,,N"
"US1COGF0060","2018-03","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","5",",N","0",",N","","","3","3,N","","","76","3,,N,15,","21.6",",,N,24,","40.4",",,,N","152","3,,,N"
"US1COGF0060","2018-04","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","6",",N","1",",N","","","1","5,N","","","30","5,,N,14,","41.9",",,N,08,","77.2",",,,N","43","5,,,N"
"US1COGF0060","2018-05","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","6.4","2,,N,03,","7.4","2,,,N","",""
"US1COGF0060","2018-07","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.5",",,N,09,","1.1",",,,N","0","4,,,N"
"US1COGF0060","2018-08","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","11",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,22,","35.1",",,,N","",""
"US1COGF0060","2018-09","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.3",",,N,06,","6.9",",,,N","0","4,,,N"
"US1COGF0060","2018-11","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","3","4,N","3","4,N","0","4,N","","","3","4,N","","","89","4,,N,25,","15.7","4,,N,25,","32.2","4,,,N","229","4,,,N"
"US1COGF0060","2018-12","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","9",",N","5",",N","0",",N","","","6",",N","","","216",",,N,26,","21.1",",,N,26,","40.5",",,,N","422",",,,N"
"US1COGF0060","2019-03","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","11",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,07,","84.9",",,,N","",""
"US1COGF0060","2019-05","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","59.0","4,a,,N","",""
"US1COGF0060","2019-06","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,22,","46.8",",,,N","",""
"US1COGF0060","2019-07","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","8",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,28,","23.3",",,,N","",""
"US1COGF0060","2019-08","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,09,","4.9",",,,N","",""
"US1COGF0060","2019-09","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,07,","13.6",",,,N","",""
"US1COGF0060","2019-10","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","8",",N","3",",N","0",",N","","","3","3,N","","","51","3,,N,29,","5.6",",,N,28,","18.8",",,,N","140","3,,,N"
"US1COGF0060","2019-11","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","5.8","5,,N,20,","9.9","5,,,N","",""
"US1COGF0060","2019-12","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","28.0","2,a,,N","",""
"US1COGF0060","2020-01","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","13",",N","6",",N","0",",N","","","9",",N","","","191",",,N,02,","12.2",",,N,02,","41.5",",,,N","632",",,,N"
"US1COGF0060","2020-02","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","11",",N","4",",N","0",",N","29",",N","7",",N","610",",,N,09,","279",",,N,07,","19.1",",,N,07,","39.9",",,,N","587",",,,N"
"US1COGF0060","2020-03","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","12",",N","6",",N","1",",N","","","3","5,N","","","76","5,,N,20,","29.0",",,N,20,","52.3",",,,N","188","5,,,N"
"US1COGF0060","2020-04","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","9",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,17,","27.3",",,,N","",""
"US1COGF0060","2020-05","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,12,","33.5",",,,N","",""
"US1COGF0060","2020-06","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,09,","9.8",",,,N","",""
"US1COGF0060","2020-07","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","9",",N","2",",N","0",",N","","","","","","","","","23.4",",,N,23,","37.9",",,,N","",""
"US1COGF0060","2020-08","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,29,","3.0",",,,N","",""
"US1COGF0060","2020-09","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","20.1",",,N,09,","24.4",",,,N","0","3,,,N"
"US1COGF0060","2020-10","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","3",",N","2",",N","0",",N","","","1","1,N","","","152","1,,N,26,","20.3",",,N,26,","23.4",",,,N","152","1,,,N"
"US1COGF0060","2020-11","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","5","2,N","4","2,N","0","2,N","","","3","2,N","","","102","2,,N,10,","5.8","2,,N,14,","23.0",",a,,N","208","2,,,N"
"US1COGF0060","2020-12","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","8",",N","3",",N","0",",N","","","4",",N","","","254",",,N,29,","20.3",",,N,29,","32.0",",,,N","443",",,,N"
"US1COGF0060","2021-01","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","8",",N","4",",N","0",",N","26","5,N","5",",N","305","5,,N,30,+","89",",,N,30,+","5.6",",,N,25,","21.4",",,,N","362",",,,N"
"US1COGF0060","2021-02","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","14",",N","8",",N","0",",N","","","4","2,N","","","117","2,,N,16,","13.7",",,N,04,","49.2",",,,N","328","2,,,N"
"US1COGF0060","2021-03","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10",",N","4",",N","0",",N","","","3","2,N","","","76","2,,N,14,","11.4",",,N,14,","42.0",",,,N","205","2,,,N"
"US1COGF0060","2021-04","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.5",",,N,14,","2.8",",,,N","0","4,,,N"
"US1COGF0060","2021-05","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","10",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,03,","23.3",",,,N","",""
"US1COGF0060","2021-06","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,28,","22.8",",,,N","",""
"US1COGF0060","2021-07","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","9","2,N","1","2,N","0","2,N","","","","","","","","","4.6","2,,N,23,","13.0","2,,,N","",""
"US1COGF0060","2021-08","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","24.6","3,,N,20,","36.1","3,,,N","",""
"US1COGF0060","2021-10","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,27,","34.8",",a,,N","",""
"US1COGF0060","2021-11","39.5072","-107.3162119","1812.6","GLENWOOD SPRINGS 2.7 SSE, CO US","7",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,10,","23.2",",,,N","",""
