"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF003336820","1913-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1913-09","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,19,+","","","","","","","11.8",",,,I","","","","","",""
"SF003336820","1913-10","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","42.7",",,I,08,","","","","","","","155.7",",,,I","","","","","",""
"SF003336820","1913-11","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.0",",,I,13,","","","","","","","83.8",",,,I","","","","","",""
"SF003336820","1913-12","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,08,","","","","","","","65.6",",,,I","","","","","",""
"SF003336820","1914-01","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","37.6",",,I,31,","","","","","","","113.0",",,,I","","","","","",""
"SF003336820","1914-02","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","30.0",",,I,03,","","","","","","","127.9",",,,I","","","","","",""
"SF003336820","1914-03","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","27.4",",,I,04,","","","","","","","104.2",",,,I","","","","","",""
"SF003336820","1914-04","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","32.7",",,,I","","","","","",""
"SF003336820","1914-05","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"SF003336820","1914-06","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1914-07","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003336820","1914-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"SF003336820","1914-09","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"SF003336820","1914-10","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","81.1",",,,I","","","","","",""
"SF003336820","1914-11","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","26.7",",,I,27,","","","","","","","145.4",",,,I","","","","","",""
"SF003336820","1914-12","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","85.1",",,I,03,","","","","","","","230.6",",,,I","","","","","",""
"SF003336820","1915-01","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","19",",I","15",",I","7",",I","","","","","","","","","","","","","64.8",",,I,05,","","","","","","","378.1",",,,I","","","","","",""
"SF003336820","1915-02","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","64.8",",,I,17,","","","","","","","208.1",",,,I","","","","","",""
"SF003336820","1915-03","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","29.0",",,I,28,","","","","","","","95.3",",,,I","","","","","",""
"SF003336820","1915-04","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","23.6",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"SF003336820","1915-05","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","35.1",",,,I","","","","","",""
"SF003336820","1915-06","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"SF003336820","1915-07","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"SF003336820","1915-08","-28.367","29.383","1680.0","VAN REENEN, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
