"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136828","2001-06","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,02,","23.6",",E,27,","","","239.0",",E","10.37",",E","15.07",",,,E","5.66",",,,E"
"SWE00136828","2001-07","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","3.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.0",",E,17,","25.9",",E,08,","144.5","E","144.5",",E","13.78",",E","18.05",",,,E","9.50",",,,E"
"SWE00136828","2001-08","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.8",",E,03,","25.3",",E,16,","332.3","E","187.8",",E","12.28",",E","16.43",",,,E","8.13",",,,E"
"SWE00136828","2001-09","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.6",",E,30,","17.4",",E,20,","629.7","E","297.4",",E","8.42",",E","11.24",",,,E","5.60",",,,E"
"SWE00136828","2001-10","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-6.8",",E,23,","14.9",",E,16,","1061.1","E","431.4",",E","4.42",",E","7.54",",,,E","1.29",",,,E"
"SWE00136828","2001-11","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","0.0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","-8.7",",E,24,","6.4",",E,26,","1629.9","E","568.8",",E","-0.63",",E","1.71",",,,E","-2.96",",,,E"
"SWE00136828","2001-12","63.38","13.16","435.0","ARE BJORNANGE V, SW","","","0.0",",E","7",",E","23",",E","16",",E","0",",E","0",",E","-29.2",",E,31,","5.1",",E,10,","2393.4","E","763.5",",E","-6.30",",E","-3.60",",,,E","-8.99",",,,E"
"SWE00136828","2002-01","63.38","13.16","435.0","ARE BJORNANGE V, SW","0.0","E","0.0",",E","5",",E","23",",E","15",",E","0",",E","0",",E","-29.2",",E,01,","6.2",",E,08,","3145.7","E","752.3",",E","-5.93",",E","-2.61",",,,E","-9.26",",,,E"
"SWE00136828","2002-02","63.38","13.16","435.0","ARE BJORNANGE V, SW","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","-11.5",",E,20,","6.8",",E,16,","3735.5","E","589.8",",E","-2.73",",E","0.04",",,,E","-5.50",",,,E"
"SWE00136828","2002-03","63.38","13.16","435.0","ARE BJORNANGE V, SW","0.0","E","0.0",",E","1",",E","28",",E","10",",E","0",",E","0",",E","-18.1",",E,14,","9.0",",E,28,","4350.0","E","614.5",",E","-1.49",",E","2.48",",,,E","-5.46",",,,E"
