"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012072","1963-12","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","110.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,16,","1.0",",,m,03,","30.0",",m,25,+","","","0.0",",m","1.0",",,,m","21.89",",m","27.99",",,,m","15.79",",,,m"
"MXN00012072","1964-01","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","109.5","m","109.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,09,","5.1",",,m,11,","30.0",",m,25,+","","","0.0",",m","9.9",",,,m","21.86",",m","27.56",",,,m","16.17",",,,m"
"MXN00012072","1964-02","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","251.7","m","142.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,21,+","0.0",",,m,29,+","31.7",",m,09,","","","0.0",",m","0.0",",,,m","23.24",",m","29.57",",,,m","16.90",",,,m"
"MXN00012072","1964-03","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","417.1","m","165.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,20,","0.0",",,m,31,+","33.9",",m,25,","","","0.0",",m","0.0",",,,m","23.67",",m","30.52",",,,m","16.82",",,,m"
"MXN00012072","1964-04","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","563.6","m","146.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,29,","0.0",",,m,30,+","32.8",",m,22,+","","","0.0",",m","0.0",",,,m","23.22",",m","30.40",",,,m","16.03",",,,m"
"MXN00012072","1964-05","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","778.3","m","214.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,23,+","16.3",",,m,21,","36.7",",m,16,","","","0.0",",m","47.6",",,,m","25.26",",m","32.85",",,,m","17.67",",,,m"
"MXN00012072","1964-06","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","906.5","m","128.2",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,19,","17.0",",,m,22,","32.8",",m,25,+","","","0.0",",m","112.5",",,,m","22.61",",m","30.46",",,,m","14.75",",,,m"
"MXN00012072","1964-07","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","1047.7","m","141.2",",m","22",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,","59.9",",,m,18,","31.7",",m,21,+","0.0","m","0.0",",m","497.1",",,,m","22.89",",m","30.59",",,,m","15.18",",,,m"
"MXN00012072","1964-08","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","1190.5","m","142.8",",m","19",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,26,+","59.9",",,m,16,+","33.9",",m,09,","0.0","m","0.0",",m","343.0",",,,m","22.94",",m","31.20",",,,m","14.68",",,,m"
"MXN00012072","1964-09","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","1325.2","m","134.7",",m","24",",m","22",",m","7",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,06,","59.9",",,m,20,+","33.9",",m,19,","0.0","m","0.0",",m","517.1",",,,m","22.82",",m","31.23",",,,m","14.42",",,,m"
