"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014396","1991-06","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","","","178.3",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,29,+","58.2",",,m,16,","35.6",",m,02,","","","0.0",",m","193.0",",,,m","24.28",",m","29.79",",,,m","18.76",",,,m"
"MXN00014396","1991-07","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","","","87.7",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,","35.8",",,m,04,","27.8",",m,29,+","0.0","m","0.0",",m","182.4",",,,m","21.16",",m","24.88",",,,m","17.44",",,,m"
"MXN00014396","1991-11","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","","","","","4","4,m","1","4,m","0","4,m","","","","","","","","","","","","","15.5","4,,m,07,","","","","","","","19.6","4,,,m","","","","","",""
"MXN00014396","1991-12","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","","","13.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.7",",m,27,+","2.8",",,m,07,","25.0",",m,11,+","","","14.9",",m","3.6",",,,m","18.30",",m","22.39",",,,m","14.21",",,,m"
"MXN00014396","1992-01","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","1.9","m","1.9","1,m","15",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","10.0","1,m,30,+","68.1",",,m,16,","25.0","1,m,22,","","","75.1","1,m","262.7",",,,m","15.90","1,m","19.57","1,,,m","12.22","1,,,m"
"MXN00014396","1992-02","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","12.2","m","10.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","7.8","1,m,04,","0.8",",,m,01,","27.2","1,m,17,","","","39.8","1,m","0.8",",,,m","17.28","1,m","22.81","1,,,m","11.75","1,,,m"
"MXN00014396","1992-03","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","104.8","m","92.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.2",",m,05,","0.0",",,m,31,+","35.0",",m,15,","","","0.0",",m","0.0",",,,m","21.32",",m","27.12",",,,m","15.52",",,,m"
"MXN00014396","1992-04","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","223.2","m","118.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,20,","4.1",",,m,28,","31.7",",m,24,+","","","0.0",",m","5.9",",,,m","22.28",",m","28.95",",,,m","15.61",",,,m"
"MXN00014396","1992-05","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","366.5","m","143.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.3",",m,09,","15.2",",,m,07,","33.3",",m,02,","","","0.3",",m","40.4",",,,m","22.95",",m","28.75",",,,m","17.14",",,,m"
"MXN00014396","1992-06","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","571.9","m","205.4","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","16.7","1,m,11,","25.4",",,m,30,","34.4","1,m,29,+","","","0.0","1,m","62.3",",,,m","25.42","1,m","31.34","1,,,m","19.50","1,,,m"
"MXN00014396","1992-07","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","678.4","m","106.5",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,31,+","49.3",",,m,18,","31.1",",m,02,","0.0","m","0.0",",m","291.2",",,,m","21.77",",m","26.42",",,,m","17.12",",,,m"
"MXN00014396","1992-08","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","768.0","m","89.6",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,19,","45.0",",,m,03,","28.3",",m,31,+","0.3","m","0.3",",m","168.9",",,,m","21.21",",m","25.57",",,,m","16.85",",,,m"
"MXN00014396","1992-09","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","842.8","m","74.8",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,30,+","60.5",",,m,24,","28.3",",m,21,","1.9","m","1.6",",m","270.4",",,,m","20.77",",m","25.08",",,,m","16.47",",,,m"
"MXN00014396","1992-10","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","894.3","m","51.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.3",",m,01,","50.3",",,m,09,","28.3",",m,04,","3.6","m","1.7",",m","114.4",",,,m","19.94",",m","24.64",",,,m","15.24",",,,m"
"MXN00014396","1992-11","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","936.6","m","42.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","0.5",",,m,22,","27.8",",m,03,","10.5","m","6.9",",m","0.5",",,,m","19.51",",m","24.94",",,,m","14.09",",,,m"
"MXN00014396","1992-12","20.2667","-103.4167","1529.8","PIEDRA BARRENADA, MX","958.3","m","21.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,01,","8.6",",,m,14,","27.2","1,m,20,","13.3","m","2.8","1,m","11.9",",,,m","18.96","1,m","24.23","1,,,m","13.69","1,,,m"
