"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466989","1995-10","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","15","2,0","0","2,0","","","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","25.0","2,0,14,+","","","183.4","2,0","64.9",",,,0","0",",,,0","11.97","2,0","18.99","2,,,0","4.95","1,,,0"
"USC00466989","1995-11","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","2,0","14",",0","14",",0","0",",0","","","7","3,0","0",",0","30",",0","15","2,0","0","2,0","0","2,0","","","","","-10.6",",0,13,","","","127","3,,0,17,","17.8",",,0,15,","9.4","2,0,10,+","","","578.1","2,0","77.5",",,,0","780","3,a,,0","-2.27","2,0","1.11","2,,,0","-5.66",",,,0"
"USC00466989","1995-12","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","19",",0","14",",0","0",",0","","","9","1,0","","","","","15","2,0","0","2,0","0","2,0","","","","","","","","","76","1,,0,22,+","23.6",",,0,19,","14.4","2,0,15,","","","","","92.9",",,,0","405","1,,,0","","","0.89","2,,,0","",""
"USC00466989","1996-01","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","17","5,0","","","1",",0","25",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,20,","889","5,,0,14,+","","","34.3",",,0,19,","15.6",",0,19,","","","646.5",",0","172.4",",,,0","","","-2.52",",0","2.42",",,,0","-7.47",",,,0"
"USC00466989","1996-02","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0","1,0","19",",0","15",",0","1",",0","17",",0","","","3","1,0","20","1,0","13",",0","0",",0","0",",0","","","","","-25.0","1,0,04,","381",",,0,18,","","","30.5",",,0,09,","19.4",",0,28,","","","560.0",",0","144.0",",,,0","","","-1.86","1,0","2.52",",,,0","-6.24","1,,,0"
"USC00466989","1996-03","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","14",",0","12",",0","0",",0","11",",0","","","1","4,0","20","4,0","9","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,09,","279",",,0,22,","","","15.2",",,0,21,","16.1","4,0,31,+","","","","","89.3",",,,0","","","-0.91","7,0","4.71","4,,,0","-6.52","4,,,0"
"USC00466989","1996-04","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.3","3,0","16",",0","15",",0","1",",0","5","4,0","","","0","1,0","19","1,0","5","2,0","7","2,0","0","2,0","","","","","-6.7","1,0,08,","51","4,,0,08,","","","33.0",",,0,16,","26.7","2,0,30,","","","317.4","2,0","121.1",",,,0","","","6.83","3,0","13.21","2,,,0","0.44","1,,,0"
"USC00466989","1996-05","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","19.0","3,0","20","2,0","20","2,0","5","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","","","-1.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,28,","29.4","2,0,21,+","","","121.8","2,0","330.8",",a,,0","0",",,,0","14.54","3,0","19.88","2,,,0","9.19","2,,,0"
"USC00466989","1996-06","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","40.1","2,0","11","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","","","7.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,23,","26.7","1,0,30,+","","","20.7","1,0","124.1",",a,,0","0",",,,0","19.06","2,0","24.08","1,,,0","14.04","2,,,0"
"USC00466989","1996-07","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","40.0","4,0","15",",0","12",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","","","","","5.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,20,","26.7","3,0,03,+","16.9","0","16.9","3,0","359.7",",,,0","0",",,,0","19.23","4,0","23.48","3,,,0","14.98","4,,,0"
"USC00466989","1996-08","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00466989","1996-09","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","12.2",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","25.0",",0,07,+","","","91.8",",0","214.9",",,,0","0",",,,0","15.68",",0","19.91",",,,0","11.45",",,,0"
"USC00466989","1996-10","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0",",0","16",",0","13",",0","2",",0","0","2,0","1",",0","0",",0","5",",0","1",",0","4",",0","0",",0","","","","","-0.6",",0,21,+","0","2,,0,31,+","76",",,0,20,","26.7",",,0,19,","22.8",",0,01,","","","230.7",",0","137.0",",,,0","76",",,,0","10.89",",0","15.83",",,,0","5.95",",,,0"
"USC00466989","1996-11","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","3,0","16","1,0","12","1,0","2","1,0","12","1,0","9",",0","0","3,0","19","3,0","8","2,0","0","2,0","0","2,0","","","","","-13.3","3,0,15,","229","1,,0,12,","76",",,0,10,","33.0","1,,0,26,","18.9","2,0,08,+","","","455.7","2,0","143.2","1,,,0","432",",,,0","1.51","3,0","5.88","2,,,0","-2.86","3,,,0"
"USC00466989","1996-12","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","5,0","20","3,0","19","3,0","0","3,0","8",",0","7",",0","0","3,0","19","3,0","4","4,0","0","4,0","0","4,0","","","","","-15.6","3,0,21,","305",",,0,09,","305",",,0,09,","14.0","3,,0,13,","18.3","4,0,12,","","","402.1","4,0","146.3","1,a,,0","761",",,,0","2.91","5,0","8.06","4,,,0","-2.25","3,,,0"
"USC00466989","1997-01","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0","3,0","20",",0","15",",0","0",",0","16",",0","7",",0","5","2,0","24","2,0","9","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,19,+","203",",,0,19,+","102",",,0,11,","20.3",",,0,28,","17.8","1,0,06,+","","","597.4","1,0","121.4",",,,0","354",",,,0","-2.91","3,0","2.25","1,,,0","-8.06","2,,,0"
"USC00466989","1997-02","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","9","2,0","7","1,0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,17,","152","2,,0,13,+","76","1,,0,09,","7.6",",,0,22,","18.3",",0,28,","","","482.1",",0","70.2",",,,0","226","1,,,0","1.11",",0","5.60",",,,0","-3.37",",,,0"
"USC00466989","1997-03","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0","3,0","16","1,0","16","1,0","5","1,0","4","1,0","4","1,0","0","2,0","17","2,0","1","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,17,","102","1,,0,31,","102","1,,0,31,","43.2","1,,0,01,","19.4","2,0,29,","","","381.3","2,0","233.9","1,,,0","177","1,,,0","4.83","3,0","10.75","2,,,0","-1.09","2,,,0"
"USC00466989","1997-04","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","1.1","0","1.1","5,0","16",",0","15",",0","0",",0","4",",0","4",",0","0","4,0","11","4,0","2","2,0","2","2,0","0","2,0","","","","","-10.0","4,0,10,","152",",,0,01,","102",",,0,18,","22.9",",,0,28,","21.7","2,0,06,","","","325.9","2,0","91.3",",,,0","203",",,,0","5.32","5,0","10.40","2,,,0","0.25","4,,,0"
"USC00466989","1997-05","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","3.3","0","2.2","1,0","20",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","","","","","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","25.6","1,0,20,","","","225.9","1,0","159.6",",,,0","0",",,,0","10.88","1,0","16.44","1,,,0","5.32","1,,,0"
"USC00466989","1997-06","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","33.9","0","30.6","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","6.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","28.3","1,0,25,","","","45.6","1,0","181.3",",,,0","0",",,,0","17.81","1,0","22.91","1,,,0","12.71","1,,,0"
"USC00466989","1997-07","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00466989","1997-08","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00466989","1997-09","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","11.2","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","","","","","2.8","4,0,04,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","26.7","4,0,03,+","","","80.4","4,0","91.5",",,,0","0",",,,0","15.67","4,0","20.92","4,,,0","10.42","4,,,0"
"USC00466989","1997-10","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","2.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","24.4","1,0,14,+","","","249.1","1,0","45.1",",,,0","0",",,,0","9.98","1,0","15.77","1,,,0","4.19",",,,0"
"USC00466989","1997-11","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","4,0","21","2,0","17","2,0","1","2,0","10",",0","8",",0","0","2,0","22","2,0","3","4,0","0","4,0","0","4,0","","","","","-9.4","2,0,25,","152",",,0,17,","127",",,0,17,","45.7","2,,0,02,","17.8","4,0,01,","","","414.1","4,0","178.3",",a,,0","405",",,,0","2.29","4,0","6.46","4,,,0","-1.89","2,,,0"
"USC00466989","1997-12","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","4,0","17",",0","17",",0","0",",0","13","3,0","7","1,0","0","3,0","24","3,0","10","3,0","0","3,0","0","3,0","","","","","-11.1","3,0,07,+","457","3,,0,31,","229","1,,0,30,","16.5",",,0,30,+","13.9","3,0,01,","","","485.3","3,0","128.2",",,,0","776","1,,,0","0.19","4,0","4.04","3,,,0","-3.66","3,,,0"
"USC00466989","1998-01","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0","1,0","21",",0","19",",0","3",",0","14",",0","8",",0","0",",0","21",",0","5","1,0","0","1,0","0","1,0","","","","","-14.4",",0,01,","508",",,0,01,","178",",,0,28,","38.1",",,0,09,+","17.2","1,0,08,","","","495.1","1,0","207.3",",,,0","583",",,,0","1.74","1,0","5.64","1,,,0","-2.17",",,,0"
"USC00466989","1998-02","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","19",",0","5",",0","0","1,0","18","1,0","4",",0","0",",0","0",",0","","","","","-9.4","1,0,01,","178",",,0,25,+","127",",,0,24,","22.9",",,0,24,+","16.7",",0,27,","","","442.6",",0","130.9",",,,0","317",",,,0","2.00","1,0","5.08",",,,0","-1.08","1,,,0"
"USC00466989","1998-03","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","3.9","0","3.9","5,0","15",",0","15",",0","1",",0","14","1,0","10",",0","0","4,0","19","4,0","8","3,0","4","3,0","0","3,0","","","","","-15.0","4,0,12,","178","1,,0,11,+","102",",,0,10,","35.6",",,0,21,","25.6","3,0,31,","","","420.8","3,0","157.6",",,,0","533",",,,0","2.71","5,0","6.88","3,,,0","-1.45","4,,,0"
"USC00466989","1998-04","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","4.5","0","0.6","4,0","14","3,0","11","3,0","0","3,0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","1","2,0","0","2,0","","","","","-2.8","4,0,11,+","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,27,+","25.6","2,0,01,","","","219.7","2,0","158.6",",a,,0","0",",,,0","10.01","4,0","15.48","2,,,0","4.55","4,,,0"
"USC00466989","1998-05","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00466989","1998-06","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","15","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,28,","","","","","","","261.7",",a,,0","0",",,,0","","","","","",""
"USC00466989","1998-07","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","58.1","3,0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","","","12.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,15,","31.7","2,0,08,","1.5","0","1.5","2,0","138.6",",a,,0","0",",,,0","20.44","3,0","25.26","2,,,0","15.61","3,,,0"
"USC00466989","1998-08","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,11,","","","","","","","76.3",",a,,0","0",",,,0","","","","","",""
"USC00466989","1998-09","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","79.1","4,0","6","3,0","6","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","1","3,0","","","","","11.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","71.1","3,,0,08,","34.4","3,0,15,","","","7.8","3,0","129.5",",a,,0","0",",,,0","21.07","4,0","25.82","3,,,0","16.32","4,,,0"
"USC00466989","1998-10","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","8","3,0","8","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.8","3,,0,22,","","","","","","","68.6","3,,,0","0",",,,0","","","","","",""
"USC00466989","1998-11","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","3,0","8",",0","8",",0","0",",0","","","0",",0","0","3,0","13","3,0","1","1,0","0","1,0","0","1,0","","","","","-6.7","3,0,05,","","","13",",,0,08,+","17.8",",,0,04,","17.8","1,0,12,+","","","359.0","1,0","57.1",",,,0","29",",,,0","5.10","3,0","9.94","1,,,0","0.26","3,,,0"
"USC00466989","1998-12","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","3,0","14","1,0","13","1,0","0","1,0","11","1,0","7","1,0","0","3,0","18","3,0","5","2,0","0","2,0","0","2,0","","","","","-14.4","3,0,25,+","229","1,,0,31,","127","1,,0,30,","17.8","1,,0,22,+","19.4","2,0,08,+","","","435.5","2,0","122.3","1,,,0","431","1,,,0","2.83","3,0","7.74","2,,,0","-2.08","3,,,0"
"USC00466989","1999-01","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","18","2,0","14","2,0","2","2,0","15","1,0","8",",0","","","","","6","4,0","0","4,0","0","4,0","","","","","","","279","1,,0,01,","152",",,0,07,","35.6","2,,0,24,","19.4","4,0,22,","","","","","177.9","2,,,0","560",",,,0","","","5.22","4,,,0","",""
"USC00466989","1999-02","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","2,0","18",",0","16",",0","0",",0","14",",0","6",",0","0","2,0","21","2,0","7","1,0","0","1,0","0","1,0","","","","","-13.3","2,0,23,+","203",",,0,14,","178",",,0,13,","21.8",",,0,28,","20.0","1,0,12,","","","454.2","1,0","127.3",",,,0","510",",,,0","0.58","2,0","5.33","1,,,0","-4.17","2,,,0"
"USC00466989","1999-03","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","2,0","16",",0","15",",0","2",",0","20",",0","9",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,08,","457",",,0,05,","305",",,0,04,","33.0",",,0,04,","16.1","1,0,18,","","","522.6","1,0","177.1",",,,0","1218",",,,0","0.12","2,0","5.03","1,,,0","-4.80","1,,,0"
"USC00466989","1999-04","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","2.2","3,0","16",",0","16",",0","0",",0","1",",0","1",",0","0","3,0","5","3,0","0","2,0","8","2,0","0","2,0","","","","","-1.7","3,0,14,","25",",,0,18,","25",",,0,18,","24.1",",,0,10,","25.0","2,0,23,","","","214.0","2,0","100.8",",,,0","25",",,,0","10.62","3,0","16.14","2,,,0","5.10","3,,,0"
"USC00466989","1999-05","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","27.8","5,0,07,","","","","","122.0",",,,0","0",",,,0","","","21.22","5,,,0","",""
"USC00466989","1999-06","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00466989","1999-07","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","97.5","3,0","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","8.9","3,0,12,+","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,29,","29.4","3,0,07,","10.0","0","10.0","3,0","104.4","1,,,0","0",",,,0","21.46","3,0","26.46","3,,,0","16.46","3,,,0"
"USC00466989","1999-08","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","10","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,26,","","","","","","","122.5","3,,,0","0",",,,0","","","","","",""
"USC00466989","1999-09","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","28.9","3,0,04,","","","","","86.5",",,,0","0",",,,0","","","21.93","3,,,0","",""
"USC00466989","1999-10","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","5,0","9","1,0","7","1,0","2","1,0","2","2,0","1",",0","0","5,0","3","5,0","1","2,0","10","2,0","0","2,0","","","","","-3.9","5,0,25,","51","2,,0,24,","51",",,0,24,","33.0","1,,0,04,","24.4","2,0,30,","","","204.3","2,0","117.9","1,,,0","54",",,,0","10.53","5,0","16.65","2,,,0","4.41","5,,,0"
"USC00466989","1999-11","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","0.0","2,0","7",",0","4",",0","1",",0","4",",0","2",",0","0","1,0","13","1,0","2","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,30,","76",",,0,04,+","76",",,0,03,","34.3",",,0,03,","21.7","1,0,01,","","","305.2","1,0","58.9",",,,0","101",",,,0","7.44","2,0","12.32","1,,,0","2.57","1,,,0"
"USC00466989","1999-12","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","","","","","19",",0","12",",0","1",",0","","","8",",0","0","4,0","19","4,0","8","2,0","0","2,0","0","2,0","","","","","-15.6","4,0,26,+","","","102",",,0,29,","34.3",",,0,11,","19.4","2,0,06,","","","","","131.4",",,,0","406",",,,0","1.62","6,0","7.04","2,,,0","-3.81","4,,,0"
"USC00466989","2000-01","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0","2,0","18",",0","12",",0","0",",0","","","12","1,0","2","2,0","25","2,0","13",",0","0",",0","0",",0","","","","","-20.0","2,0,28,","","","203","1,,0,21,","22.9",",,0,23,","18.3",",0,03,","","","632.1",",0","110.9",",,,0","1048","1,,,0","-3.22","2,0","2.53",",,,0","-8.98","2,,,0"
"USC00466989","2000-02","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0","5,0","14",",0","13",",0","1",",0","14","2,0","4","1,0","0","3,0","20","3,0","6","3,0","2","3,0","0","3,0","","","","","-10.0","3,0,06,+","508","2,,0,03,+","203","1,,0,02,","55.1",",,0,19,","21.1","3,0,28,+","","","395.3","3,0","151.5",",,,0","399","1,,,0","1.70","5,0","6.49","3,,,0","-3.10","3,,,0"
"USC00466989","2000-03","38.67889","-80.19583","877.8","PICKENS 2 N, WV US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","4","5,0","4",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,19,+","51","5,,0,13,","76",",,0,29,","25.4",",,0,12,","22.2",",0,09,","","","384.7",",0","117.4",",,,0","164",",,,0","5.92",",0","11.44",",,,0","0.41",",,,0"
