"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394956","2008-09","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","125.5","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","1",",0","5","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","33.3",",0,01,","253.6","0","192.9",",0","14.2",",,,0","0",",,,0","12.04",",0","22.31",",,,0","1.77",",,,0"
"USC00394956","2008-10","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","125.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,24,","0",",T,0,12,+","0",",T,0,12,+","17.8",",,0,10,","25.6",",0,19,+","647.7","0","394.1",",0","46.1",",,,0","0",",T,,0","5.62",",0","14.65",",,,0","-3.40",",,,0"
"USC00394956","2008-11","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","125.5","0","0.0",",0","4",",0","3",",0","2",",0","","","3",",0","1",",0","30",",0","7",",0","2",",0","0",",0","4","","","","-18.3",",0,09,","","","152",",,0,07,","50.5",",,0,06,","21.1",",0,03,+","1213.1","0","565.4",",0","93.9",",,,0","330",",,,0","-0.52",",0","6.00",",,,0","-7.03",",,,0"
"USC00394956","2008-12","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","125.5","0","0.0",",0","5",",0","0",",0","0",",0","","","3","5,0","14",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.0",",0,16,+","","","51","5,,0,23,+","2.0",",,0,24,","7.8",",0,08,","2122.6","0","909.5",",0","5.1",",,,0","127","5,,,0","-11.00",",0","-5.44",",,,0","-16.57",",,,0"
"USC00394956","2009-01","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","14",",0","30",",0","17",",0","0",",0","0",",0","","","","","-29.4",",0,15,","","","13",",,0,09,","4.1",",,0,09,","13.3",",0,20,","2946.6","0","824.0",",0","5.1",",,,0","13",",,,0","-8.25",",0","-2.33",",,,0","-14.16",",,,0"
"USC00394956","2009-02","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","4","5,0","4","1,0","3","1,0","27","1,0","16",",0","0",",0","0",",0","7","","","","-27.8","1,0,28,","305","5,,0,28,","203","1,,0,26,","13.7",",,0,10,","12.8",",0,06,","3604.4","0","657.8",",0","28.1",",,,0","381","1,,,0","-5.88","1,0","0.24",",,,0","-12.00","1,,,0"
"USC00394956","2009-03","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","5",",0","6",",0","29",",0","13",",0","0",",0","0",",0","5","","1","","-30.0",",0,01,","","","330",",,0,24,","35.6",",,0,24,","19.4",",0,23,+","4297.2","0","692.8",",0","50.5",",,,0","736",",,,0","-4.02",",0","2.86",",,,0","-10.89",",,,0"
"USC00394956","2009-04","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","4","","","","-15.6",",0,01,","","","152",",,0,05,","10.7",",,0,05,","27.8",",0,23,","4736.3","0","439.1",",0","25.4",",,,0","203",",,,0","3.70",",0","10.73",",,,0","-3.33",",,,0"
"USC00394956","2009-05","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","12","1,0","0","1,0","2","","2","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","28.3","1,0,19,","4961.9","0","225.6","1,0","37.7",",,,0","0",",,,0","10.79","1,0","19.02","1,,,0","2.56",",,,0"
"USC00394956","2009-06","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","17.5","0","17.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6","","1","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","32.2",",0,26,","5066.5","0","104.6",",0","42.9",",,,0","0",",,,0","15.43",",0","22.89",",,,0","7.97",",,,0"
"USC00394956","2009-07","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","54.4","0","36.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","1","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.0",",0,27,","30.3","0","30.3",",0","52.5",",,,0","0",",,,0","18.55",",0","26.77",",,,0","10.32",",,,0"
"USC00394956","2009-08","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","80.6","0","26.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","4","","","","3.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","34.4","1,0,14,+","76.4","0","46.1","1,0","40.1",",,,0","0",",,,0","17.64","2,0","26.59","1,,,0","8.68","2,,,0"
"USC00394956","2009-09","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","95.6","0","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","8","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","31.1",",0,17,+","157.7","0","81.3",",0","3.6",",,,0","0",",,,0","16.12",",0","25.50",",,,0","6.74",",,,0"
"USC00394956","2009-10","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","95.6","0","0.0",",0","10",",0","6",",0","0",",0","","","3",",0","0",",0","23",",0","5",",0","2",",0","0",",0","2","","","","-12.8",",0,11,","","","76",",,0,30,","15.2",",,0,05,","25.0",",0,19,","664.4","0","506.7",",0","55.0",",,,0","152",",,,0","1.99",",0","6.88",",,,0","-2.91",",,,0"
"USC00394956","2009-11","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","95.6","0","0.0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","1","","","","-15.0",",0,30,","0","2,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,07,","1178.8","0","514.4",",0","0.0",",,,0","0",",,,0","1.19",",0","11.26",",,,0","-8.88",",,,0"
"USC00394956","2009-12","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","95.6","0","0.0","1,0","5",",0","2",",0","0",",0","11","1,0","5","1,0","17","1,0","30","1,0","24","1,0","0","1,0","0","1,0","3","","","","-32.2","1,0,15,","406","1,,0,27,+","254","1,,0,25,","9.9",",,0,25,","11.7","1,0,01,","2105.0","0","926.2","1,0","18.3",",,,0","457","1,,,0","-12.54","1,0","-6.72","1,,,0","-18.36","1,,,0"
"USC00394956","2010-01","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1","1,0","11",",0","31",",0","23",",0","0",",0","0",",0","9","","","","-34.4",",0,08,","","","25","1,,0,25,","1.3",",,0,25,","6.7",",0,17,","3000.5","0","895.5",",0","2.3",",,,0","45","1,,,0","-10.55",",0","-5.84",",,,0","-15.27",",,,0"
"USC00394956","2010-02","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","16",",0","28",",0","26",",0","0",",0","0",",0","14","","","","-28.3",",0,16,","","","38",",,0,05,","2.8",",,0,05,","2.8",",0,27,","3863.6","0","863.1",",0","5.3",",,,0","68",",,,0","-12.49",",0","-6.37",",,,0","-18.61",",,,0"
"USC00394956","2010-03","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","10",",0","2",",0","0",",0","18","","","","-13.3",",0,13,","","","102",",,0,11,","12.7",",,0,11,","21.7",",0,31,+","4460.0","0","596.4",",0","14.7",",,,0","153",",,,0","-0.90",",0","4.61",",,,0","-6.42",",,,0"
"USC00394956","2010-04","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","2","","","","-10.6",",0,10,","25","2,,0,02,","25",",,0,02,","24.1",",,0,02,","21.7",",0,14,","4837.7","0","377.7",",0","34.3",",,,0","25",",,,0","5.74",",0","14.51",",,,0","-3.03",",,,0"
"USC00394956","2010-05","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","5.0","0","5.0",",0","8",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","6","","","","-6.1",",0,08,","102","3,,0,07,","102",",,0,07,","21.8",",,0,07,","28.9",",0,29,","5138.8","0","301.1",",0","75.9",",,,0","102",",,,0","8.78",",0","15.18",",,,0","2.39",",,,0"
"USC00394956","2010-06","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","17.8","0","12.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","29.4",",0,30,","5237.6","0","98.8",",0","59.9",",,,0","0",",,,0","15.47",",0","21.99",",,,0","8.94",",,,0"
"USC00394956","2010-07","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","65.6","0","47.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","35.6",",0,03,","36.4","0","36.4",",0","103.0",",,,0","0",",,,0","18.70",",0","26.92",",,,0","10.49",",,,0"
"USC00394956","2010-08","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","116.7","0","51.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","36.7",",0,23,","69.0","0","32.6",",0","51.5",",,,0","0",",,,0","18.93",",0","27.85",",,,0","10.02",",,,0"
"USC00394956","2010-09","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","118.7","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","5","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","30.6",",0,10,","262.1","0","193.1",",0","79.8",",,,0","0",",,,0","11.96",",0","20.02",",,,0","3.91",",,,0"
"USC00394956","2010-10","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","118.7","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1",",0","11",",0","0",",0","2","","","","-9.4","1,0,29,","0","1,T,0,27,","0","1,,0,31,+","12.2",",,0,24,","28.3",",0,08,","568.4","0","306.3",",0","21.1",",,,0","0","1,,,0","8.01","1,0","17.00",",,,0","-0.98","1,,,0"
"USC00394956","2010-11","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","118.7","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","29",",0","10",",0","2",",0","0",",0","5","","","","-27.8",",0,25,","","","51",",,0,22,","5.3",",,0,22,","22.8",",0,07,","1210.6","0","642.2",",0","5.3",",,,0","77",",,,0","-3.08",",0","4.04",",,,0","-10.19",",,,0"
"USC00394956","2010-12","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","118.7","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","13",",0","31",",0","25",",0","0",",0","0",",0","8","","","","-25.0",",0,12,","","","51",",,0,24,","6.1",",,0,24,","5.0",",0,10,","2107.2","0","896.6",",0","10.4",",,,0","127",",,,0","-10.59",",0","-5.09",",,,0","-16.09",",,,0"
"USC00394956","2011-01","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","K","0.0",",K","5",",K","3",",K","0",",K","","","4",",K","13",",K","31",",K","23",",K","0",",K","0",",K","3","","","","-33.3",",K,12,","","","102",",,K,09,","6.1",",,K,09,","4.4",",K,28,+","3012.0","K","904.8",",K","17.8",",,,K","280",",,,K","-10.85",",K","-5.31",",,,K","-16.40",",,,K"
"USC00394956","2011-02","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","K","0.0",",K","2",",K","2",",K","0",",K","","","","","14",",K","27",",K","20",",K","0",",K","0",",K","4","","","","-30.6",",K,26,","","","","","16.5",",,K,20,","13.9",",K,17,","3834.9","K","822.9",",K","24.6",",,,K","","","-11.06",",K","-5.28",",,,K","-16.83",",,,K"
"USC00394956","2011-03","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","K","0.0",",K","","","","","","","","","","","8",",K","31",",K","19",",K","0",",K","0",",K","14","","","","-26.1",",K,02,","","","","","","","14.4",",K,20,","4588.0","K","753.1",",K","","","","","-5.96",",K","-0.47",",,,K","-11.45",",,,K"
"USC00394956","2011-04","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","K","0.0",",K","7","2,K","4","2,K","1","2,K","","","","","0",",K","26",",K","1",",K","0",",K","0",",K","4","","","","-11.7",",K,20,","","","","","31.0","2,,K,23,","18.9",",K,29,","5031.3","K","443.3",",K","54.9","2,,,K","","","3.56",",K","10.34",",,,K","-3.23",",,,K"
"USC00394956","2011-05","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","K","0.0",",K","12",",K","10",",K","1",",K","","","","","0",",K","9",",K","0",",K","1",",K","0",",K","7","","","","-8.3",",K,02,","","","","","31.5",",,K,20,","26.1",",K,09,","5319.6","K","288.3",",K","121.6",",,,K","","","9.03",",K","14.75",",,,K","3.31",",,,K"
"USC00394956","2011-06","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","11.7","K","11.7",",K","9",",K","8",",K","1",",K","","","","","0",",K","2",",K","0",",K","20",",K","1",",K","8","","","","-0.6",",K,01,","","","","","34.5",",,K,26,","33.9",",K,30,","5435.5","K","115.9",",K","87.8",",,,K","","","14.86",",K","21.98",",,,K","7.74",",,,K"
"USC00394956","2011-07","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","91.3","K","79.6",",K","9",",K","8",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","3",",K","8","","","","7.8",",K,02,","","","","","13.0",",,K,01,","33.3",",K,18,","9.2","K","9.2",",K","64.9",",,,K","","","20.60",",K","27.83",",,,K","13.38",",,,K"
"USC00394956","2011-08","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","142.4","K","51.1",",K","6",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","6",",K","9","","","","4.4",",K,20,+","","","","","20.1",",,K,16,","33.9",",K,26,+","42.4","K","33.2",",K","55.1",",,,K","","","18.91",",K","28.01",",,,K","9.81",",,,K"
"USC00394956","2011-09","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","146.3","K","3.9",",K","1",",K","1",",K","0",",K","","","","","0",",K","6",",K","0",",K","17",",K","1",",K","5","","","","-3.9",",K,22,+","","","","","4.6",",,K,20,","33.3",",K,01,","208.8","K","166.4",",K","4.6",",,,K","","","12.92",",K","23.04",",,,K","2.79",",,,K"
"USC00394956","2011-10","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","147.4","K","1.1",",K","3",",K","2",",K","0",",K","","","","","0",",K","17",",K","0",",K","7",",K","2",",K","","","","","-8.9",",K,26,+","","","","","6.9",",,K,07,","32.8",",K,03,","524.5","K","315.7",",K","11.2",",,,K","","","8.19",",K","17.13",",,,K","-0.75",",,,K"
"USC00394956","2011-11","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","147.4","K","0.0",",K","1",",K","0",",K","0",",K","","","","","5",",K","30",",K","2",",K","1",",K","0",",K","2","","","","-25.6",",K,20,","","","","","1.5",",,K,20,","21.1",",K,01,","1141.2","K","616.7",",K","1.5",",,,K","","","-2.23",",K","7.74",",,,K","-12.19",",,,K"
"USC00394956","2011-12","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","147.4","K","0.0",",K","3",",K","0",",K","0",",K","","","","","6",",K","31",",K","13",",K","0",",K","0",",K","5","","","","-26.1",",K,09,","","","","","1.5",",,K,01,","13.9",",K,19,","1873.2","K","732.0",",K","3.0",",,,K","","","-5.28",",K","2.17",",,,K","-12.73",",,,K"
"USC00394956","2012-01","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","7","0.0",",K","2",",K","1",",K","0",",K","","","","","9",",K","31",",K","9",",K","0",",K","0",",K","","","","","-26.7",",K,17,","","","","","4.6",",,K,01,","14.4",",K,06,","2614.4","7","741.2",",K","6.1",",,,K","","","-5.58",",K","2.05",",,,K","-13.21",",,,K"
"USC00394956","2012-02","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","7","0.0",",K","3",",K","3",",K","0",",K","","","2",",K","9",",K","29",",K","13",",K","0",",K","0",",K","6","","","","-27.8",",K,11,","","","51",",,K,29,+","8.9",",,K,23,","10.0",",K,06,","3337.5","7","723.1",",K","15.7",",,,K","102",",,,K","-6.60",",K","1.38",",,,K","-14.59",",,,K"
"USC00394956","2012-03","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","7","0.0",",K","2",",K","1",",K","0",",K","","","","","0",",K","29",",K","2",",K","9",",K","0",",K","5","","","","-15.0",",K,03,","","","","","5.8",",,K,04,","26.1",",K,19,","3763.9","7","426.4",",K","6.6",",,,K","","","4.58",",K","14.45",",,,K","-5.29",",,,K"
"USC00394956","2012-04","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","0.0","7","0.0","2,K","9","1,K","6","1,K","1","1,K","","","","","0","2,K","21","2,K","0","1,K","6","1,K","2","1,K","1","","","","-10.6","2,K,10,","","","","","33.5","1,,K,28,","32.2","1,K,25,+","4076.2","7","312.3","1,K","64.4","1,,,K","","","7.11","2,K","16.27","1,,,K","-2.05","2,,,K"
"USC00394956","2012-06","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","","","40.7",",K","8",",K","6",",K","0",",K","","","","","0",",K","1",",K","0",",K","25",",K","1",",K","1","","","","-1.1",",K,12,","","","","","19.1",",,K,16,","40.0",",K,27,","","","62.1",",K","44.5",",,,K","","","17.62",",K","26.29",",,,K","8.94",",,,K"
"USC00394956","2012-08","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","","","49.7",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","2.2",",7,17,","","","","","26.7",",,7,12,","38.9",",7,30,","","","45.6",",7","45.2",",,,7","","","18.47",",7","28.16",",,,7","8.77",",,,7"
"USC00394956","2012-09","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","","","16.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","23",",7","3",",7","","","","","-4.4",",7,22,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,02,","","","154.7",",7","0.0",",,,7","0",",,,7","13.73",",7","24.98",",,,7","2.48",",,,7"
"USC00394956","2012-10","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","23",",7","1",",7","5",",7","0",",7","","","","","-13.3",",7,06,","","","","","5.1",",,7,04,","26.1",",7,03,","","","427.5",",7","15.2",",,,7","","","4.54",",7","12.35",",,,7","-3.26",",,,7"
"USC00394956","2012-11","45.7475","-102.7969","783.3","LODGEPOLE 5 SW, SD US","","","0.0","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","29","1,7","5","1,7","0","1,7","0","1,7","","","","","-16.1","1,7,12,+","","","","","1.5","1,,7,10,","18.9","1,7,22,+","","","552.5","1,7","1.5","1,,,7","","","-0.72","1,7","7.14","1,,,7","-8.58","1,,,7"
