"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336475","1948-08","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","80.6",",,,0","0",",,,0"
"USC00336475","1948-09","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","66.7",",,,0","0",",,,0"
"USC00336475","1948-10","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","35.8",",,,0","0",",,,0"
"USC00336475","1948-11","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00336475","1948-12","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","8",",0","7",",0","1",",0","","","","","","","","","34.3",",,0,15,","79.4",",,,0","",""
"USC00336475","1949-01","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","14",",0","8",",0","1",",0","","","","","","","","","28.7",",,0,18,","112.1",",,,0","",""
"USC00336475","1949-02","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","10",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,14,","62.5",",,,0","",""
"USC00336475","1949-03","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","7",",0","5",",0","0",",0","","","","","","","","","10.7",",,0,31,","39.2",",,,0","",""
"USC00336475","1949-04","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","11",",0","7",",0","0",",0","","","","","","","","","10.7",",,0,14,","47.9",",,,0","",""
"USC00336475","1949-05","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","11",",0","6",",0","3",",0","","","","","","","","","48.3",",,0,21,","126.1",",,,0","",""
"USC00336475","1949-06","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","13",",0","11",",0","2",",0","","","","","","","","","33.8",",,0,16,","139.0",",,,0","",""
"USC00336475","1949-07","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","10",",0","5",",0","1",",0","","","","","","","","","32.5",",,0,06,","92.3",",,,0","",""
"USC00336475","1949-08","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","9",",0","4",",0","0",",0","","","","","","","","","6.9",",,0,28,","23.7",",,,0","",""
"USC00336475","1949-09","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","9",",0","5",",0","1",",0","","","","","","","","","48.5",",,0,04,","95.5",",,,0","",""
"USC00336475","1949-10","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","8","1,0","6","1,0","1","1,0","","","","","","","","","53.1","1,,0,11,","112.0","1,,,0","",""
"USC00336475","1949-11","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","6",",0","3",",0","0",",0","","","","","","","","","4.8",",,0,13,","14.2",",,,0","",""
"USC00336475","1949-12","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","12",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,21,","82.2",",,,0","",""
"USC00336475","1950-01","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","13","4,0","10","4,0","2","4,0","","","","","","","","","50.0","4,,0,03,","231.8","1,a,,0","",""
"USC00336475","1950-02","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","8",",0","6",",0","2",",0","","","","","","","","","33.0",",,0,13,","106.7",",,,0","",""
"USC00336475","1950-03","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","10","2,0","5","2,0","1","2,0","","","","","","","","","25.7","2,,0,27,","78.0",",a,,0","",""
"USC00336475","1950-04","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","14",",0","13",",0","1",",0","","","","","","","","","30.2",",,0,04,","106.2",",,,0","",""
"USC00336475","1950-05","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","6",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,18,","48.4",",,,0","",""
"USC00336475","1950-06","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","6","5,0","4","5,0","2","5,0","","","","","","","","","60.2","5,,0,10,","145.8",",a,,0","",""
"USC00336475","1950-07","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","11",",0","6",",0","0",",0","","","","","","","","","17.5",",,0,19,","70.2",",,,0","",""
"USC00336475","1950-08","41.08333","-84.73333","228.9","PAYNE W WKS, OH US","5","5,0","2","5,0","1","5,0","","","","","","","","","26.7","5,,0,10,","68.8","2,a,,0","",""
