"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020282","1977-06","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","","","115.8","3,m","19","2,m","15","2,m","1","2,m","0","3,m","0","3,m","0","3,m","27","3,m","2","3,m","17.2","3,m,24,","38.9","2,,m,15,","33.9","3,m,05,+","","","0.0","3,m","207.5","2,,,m","22.62","3,m","26.49","3,,,m","18.76","3,,,m"
"MXN00020282","1977-07","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","","","84.6",",m","27",",m","23",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,23,","45.5",",,m,22,","28.9",",m,28,+","0.0","","0.0",",m","317.9",",,,m","21.06",",m","24.46",",,,m","17.66",",,,m"
"MXN00020282","1977-08","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","","","105.0",",m","22",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,10,+","37.3",",,m,21,","29.4",",m,06,","0.0","","0.0",",m","245.4",",,,m","21.72",",m","25.67",",,,m","17.77",",,,m"
"MXN00020282","1977-09","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","","","119.7",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,19,+","52.8",",,m,16,","28.9",",m,05,","0.0","","0.0",",m","138.9",",,,m","22.32",",m","25.38",",,,m","19.27",",,,m"
"MXN00020282","1977-10","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","","","","","15",",m","13",",m","1",",m","0","1,m","0","1,m","0","4,m","24","4,m","0","4,m","10.6","1,m,20,","34.3",",,m,11,","28.9","4,m,09,","","","","","182.3",",,,m","20.67","5,m","24.21","4,,,m","17.12","1,,,m"
"MXN00020282","1977-11","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","","","60.8",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,16,","31.0",",,m,09,","30.6",",m,10,","","","3.2",",m","99.0",",,,m","20.25",",m","24.17",",,,m","16.33",",,,m"
"MXN00020282","1977-12","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","","","7.1","5,m","10",",m","9",",m","0",",m","0",",m","0",",m","0","5,m","16","5,m","0","5,m","5.0",",m,26,","11.9",",,m,20,+","28.9","5,m,20,","","","62.2","5,m","54.8",",,,m","16.02","5,m","22.08","5,,,m","9.95",",,,m"
"MXN00020282","1978-01","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","5.1","m","5.1","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","13","1,m","0","1,m","5.6",",m,27,+","4.8",",,m,19,+","27.8","1,m,25,","","","77.8","1,m","19.0",",,,m","15.89","1,m","21.19","1,,,m","10.59",",,,m"
"MXN00020282","1978-02","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","14.6","m","9.5","2,m","6",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","12","2,m","0","2,m","3.9",",m,02,+","9.9",",,m,06,","28.9","2,m,24,","","","70.1","2,m","20.4",",,,m","15.86","2,m","22.07","2,,,m","9.65",",,,m"
"MXN00020282","1978-03","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","44.7","m","30.1","2,m","13",",m","10",",m","0",",m","0",",m","0",",m","0","2,m","23","2,m","2","2,m","3.9",",m,21,+","8.4",",,m,16,","35.6","2,m,24,","","","43.3","2,m","52.2",",,,m","17.95","2,m","26.27","2,,,m","9.63",",,,m"
"MXN00020282","1978-04","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","80.2","m","35.5","2,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","24","2,m","0","2,m","5.6",",m,03,","5.8",",,m,23,","31.7","2,m,29,+","","","34.5","2,m","10.6",",,,m","18.33","2,m","26.11","2,,,m","10.55",",,,m"
"MXN00020282","1978-05","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","101.9","m","21.7","1,m","19",",m","18",",m","4",",m","0","1,m","0","1,m","0",",m","22",",m","1",",m","5.6","1,m,27,","33.8",",,m,26,","32.8",",m,06,","","","46.2",",m","278.5",",,,m","17.58","1,m","23.65",",,,m","11.51","1,,,m"
"MXN00020282","1978-06","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","103.1","m","1.2","1,m","24",",m","19",",m","10",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","5.6","1,m,23,+","77.0",",,m,21,","27.8",",m,14,+","","","61.0",",m","546.9",",,,m","16.26","1,m","24.61",",,,m","7.90","1,,,m"
"MXN00020282","1978-07","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","125.4","m","22.3",",m","20",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,+","56.9",",,m,17,","27.8",",m,31,+","32.8","m","32.8",",m","384.4",",,,m","18.00",",m","25.07",",,,m","10.92",",,,m"
"MXN00020282","1978-08","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","133.6","m","8.2","1,m","17",",m","14",",m","7",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","5.6","1,m,06,","67.8",",,m,16,","28.9",",m,28,","77.6","m","44.8",",m","417.9",",,,m","17.07","1,m","24.24",",,,m","9.90","1,,,m"
"MXN00020282","1978-09","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","156.7","m","23.1","1,m","10",",m","10",",m","8",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","6.1","1,m,01,","52.3",",,m,20,","28.9",",m,14,+","113.3","m","35.7",",m","365.2",",,,m","17.86","1,m","23.64",",,,m","12.09","1,,,m"
"MXN00020282","1978-10","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","179.4","m","22.7",",m","21",",m","19",",m","5",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,12,","59.9",",,m,09,","26.7",",m,09,","128.0","m","14.7",",m","334.9",",,,m","18.59",",m","23.32",",,,m","13.86",",,,m"
"MXN00020282","1978-11","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","214.2","m","34.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","12.2",",m,13,","19.8",",,m,01,","27.8",",m,27,","136.0","m","8.0",",m","79.8",",,,m","19.23",",m","22.74",",,,m","15.71",",,,m"
"MXN00020282","1978-12","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","251.2","m","37.0","2,m","14",",m","14",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","7.8","1,m,10,","24.9",",,m,12,","27.8","1,m,08,+","167.5","m","31.5","1,m","216.6",",,,m","18.42","2,m","22.84","1,,,m","13.99","1,,,m"
"MXN00020282","1979-01","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","15.1","m","15.1","3,m","12",",m","11",",m","0",",m","0","1,m","0","1,m","0","2,m","23","2,m","0","2,m","5.6","1,m,03,","19.8",",,m,22,","28.3","2,m,27,","202.7","m","35.2","2,m","113.5",",,,m","17.70","3,m","23.12","2,,,m","12.27","1,,,m"
"MXN00020282","1979-02","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","40.7","m","25.6","3,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","2,m","17","2,m","0","2,m","8.9","1,m,09,","57.9",",,m,22,","30.0","2,m,24,+","234.7","m","32.0","2,m","112.3",",,,m","17.95","3,m","23.14","2,,,m","12.76","1,,,m"
"MXN00020282","1979-03","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","89.3","m","48.6",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,10,","30.0",",,m,27,","30.0",",m,28,+","264.0","m","29.3",",m","128.6",",,,m","18.96",",m","23.58",",,,m","14.34",",,,m"
"MXN00020282","1979-04","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","173.3","m","84.0",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,03,","37.8",",,m,14,","31.1",",m,30,","267.3","m","3.3",",m","202.9",",,,m","21.02",",m","25.35",",,,m","16.69",",,,m"
"MXN00020282","1979-05","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","300.3","m","127.0",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,13,","39.9",",,m,11,","33.3",",m,03,","267.6","m","0.3",",m","188.2",",,,m","22.42",",m","27.02",",,,m","17.82",",,,m"
"MXN00020282","1979-06","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","377.1","m","76.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","12.8",",m,17,+","30.0",",,m,10,","30.0",",m,04,","269.2","m","1.6",",m","88.4",",,,m","20.84",",m","24.27",",,,m","17.41",",,,m"
"MXN00020282","1979-07","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","487.5","m","110.4",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.0",",m,16,+","56.9",",,m,27,","37.8",",m,26,","0.0","m","0.0",",m","305.8",",,,m","21.89",",m","25.45",",,,m","18.33",",,,m"
"MXN00020282","1979-08","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","543.5","m","56.0",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,09,","39.9",",,m,19,","27.8",",m,12,","11.2","m","11.2",",m","224.5",",,,m","19.78",",m","22.57",",,,m","16.99",",,,m"
"MXN00020282","1979-09","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","588.4","m","44.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.7",",m,28,","24.9",",,m,12,","26.7",",m,18,","19.1","m","7.9",",m","79.3",",,,m","19.56",",m","23.09",",,,m","16.04",",,,m"
"MXN00020282","1979-10","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","636.1","m","47.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,24,+","45.0",",,m,22,","27.8",",m,22,","30.6","m","11.5",",m","74.7",",,,m","19.50",",m","23.68",",,,m","15.33",",,,m"
"MXN00020282","1979-11","16.85","-95.5167","987.9","SANTA MARIA COATLAN, MX","648.1","m","12.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","11.7",",m,20,+","15.0",",,m,20,+","25.6",",m,10,","50.8","m","20.2",",m","69.6",",,,m","18.06",",m","21.26",",,,m","14.85",",,,m"
