"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003032","1970-05","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","217.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,04,","0.0",",,m,31,+","37.2",",m,19,","","","0.0",",m","0.0",",,,m","25.34",",m","31.77",",,,m","18.91",",,,m"
"MXN00003032","1970-06","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","283.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,02,","0.0",",,m,30,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","27.77",",m","33.42",",,,m","22.11",",,,m"
"MXN00003032","1970-07","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","293.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,13,","16.8",",,m,19,","36.7",",m,02,","0.0","m","0.0",",m","24.5",",,,m","27.80",",m","32.46",",,,m","23.14",",,,m"
"MXN00003032","1970-08","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","324.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,30,+","0.8",",,m,06,","36.1",",m,20,","0.0","m","0.0",",m","0.8",",,,m","28.79",",m","33.12",",,,m","24.45",",,,m"
"MXN00003032","1970-09","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","304.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,29,","20.8",",,m,03,","38.9",",m,20,","0.0","m","0.0",",m","82.0",",,,m","28.48",",m","33.23",",,,m","23.73",",,,m"
"MXN00003032","1970-10","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","248.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,31,","0.0",",,m,31,+","33.9",",m,25,","0.0","m","0.0",",m","0.0",",,,m","26.34",",m","31.12",",,,m","21.56",",,,m"
"MXN00003032","1970-11","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","139.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,30,+","24.9",",,m,06,","29.4",",m,03,+","0.0","m","0.0",",m","48.0",",,,m","22.99",",m","26.70",",,,m","19.28",",,,m"
"MXN00003032","1970-12","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","94.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,27,+","0.0",",,m,31,+","29.4",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","21.38",",m","25.56",",,,m","17.20",",,,m"
"MXN00003032","1971-01","23.4667","-109.45","11.9","LAS BARRACAS, MX","31.9","m","31.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.1",",m,25,","1.3",",,m,08,","27.8",",m,23,","19.9","m","19.9",",m","1.3",",,,m","18.72",",m","23.06",",,,m","14.38",",,,m"
"MXN00003032","1971-02","23.4667","-109.45","11.9","LAS BARRACAS, MX","46.6","m","14.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,12,+","0.0",",,m,28,+","27.8",",m,16,","45.7","m","25.8",",m","0.0",",,,m","17.94",",m","22.68",",,,m","13.20",",,,m"
"MXN00003032","1971-03","23.4667","-109.45","11.9","LAS BARRACAS, MX","96.6","m","50.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,23,+","0.0",",,m,31,+","30.0",",m,30,+","53.9","m","8.2",",m","0.0",",,,m","19.68",",m","25.40",",,,m","13.96",",,,m"
"MXN00003032","1971-05","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","89.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,20,","0.0",",,m,31,+","33.9",",m,03,","","","0.0",",m","0.0",",,,m","21.22",",m","29.09",",,,m","13.36",",,,m"
"MXN00003032","1971-06","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","173.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,14,","1.3",",,m,11,","35.6",",m,17,","","","0.0",",m","1.3",",,,m","24.11",",m","31.64",",,,m","16.57",",,,m"
"MXN00003032","1971-07","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","273.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,19,+","0.8",",,m,20,","35.6",",m,24,","0.0","m","0.0",",m","0.8",",,,m","27.15",",m","33.33",",,,m","20.96",",,,m"
"MXN00003032","1971-08","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","318.1",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,22,+","63.8",",,m,10,","37.8",",m,30,","0.0","m","0.0",",m","91.1",",,,m","28.60",",m","34.15",",,,m","23.04",",,,m"
"MXN00003032","1971-09","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","291.0",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,23,+","65.8",",,m,02,","37.2",",m,08,","0.0","m","0.0",",m","121.0",",,,m","28.03",",m","33.64",",,,m","22.42",",,,m"
"MXN00003032","1971-10","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","204.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,18,+","30.5",",,m,25,","35.0",",m,23,","0.0","m","0.0",",m","56.5",",,,m","24.94",",m","31.06",",,,m","18.81",",,,m"
"MXN00003032","1971-11","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","147.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,","0.0",",,m,30,+","31.7",",m,21,","0.0","m","0.0",",m","0.0",",,,m","23.24",",m","27.66",",,,m","18.83",",,,m"
"MXN00003032","1971-12","23.4667","-109.45","11.9","LAS BARRACAS, MX","","","74.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,20,","11.4",",,m,18,","30.6",",m,16,","3.1","m","3.1",",m","21.6",",,,m","20.64",",m","24.84",",,,m","16.44",",,,m"
"MXN00003032","1972-01","23.4667","-109.45","11.9","LAS BARRACAS, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,31,","23.4",",,m,03,","25.0",",m,13,","52.8","m","49.7",",m","32.8",",,,m","16.75",",m","21.65",",,,m","11.85",",,,m"
"MXN00003032","1972-02","23.4667","-109.45","11.9","LAS BARRACAS, MX","38.6","m","38.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,02,","0.0",",,m,29,+","30.6",",m,24,","85.8","m","33.0",",m","0.0",",,,m","18.50",",m","24.79",",,,m","12.21",",,,m"
"MXN00003032","1972-03","23.4667","-109.45","11.9","LAS BARRACAS, MX","140.2","m","101.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,10,","0.0",",,m,31,+","32.2",",m,13,","85.8","m","0.0",",m","0.0",",,,m","21.61",",m","27.60",",,,m","15.62",",,,m"
"MXN00003032","1972-04","23.4667","-109.45","11.9","LAS BARRACAS, MX","288.8","m","148.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","13.9",",m,28,","0.0",",,m,30,+","35.6",",m,11,","85.8","m","0.0",",m","0.0",",,,m","23.29",",m","30.56",",,,m","16.01",",,,m"
"MXN00003032","1972-05","23.4667","-109.45","11.9","LAS BARRACAS, MX","526.3","m","237.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,11,","6.9",",,m,31,+","40.0",",m,27,","85.8","m","0.0",",m","20.2",",,,m","26.00",",m","34.13",",,,m","17.86",",,,m"
"MXN00003032","1972-06","23.4667","-109.45","11.9","LAS BARRACAS, MX","834.3","m","308.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,13,","1.8",",,m,01,","40.0",",m,05,+","85.8","m","0.0",",m","1.8",",,,m","28.60",",m","35.02",",,,m","22.18",",,,m"
"MXN00003032","1972-07","23.4667","-109.45","11.9","LAS BARRACAS, MX","1164.6","m","330.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,22,+","0.0",",,m,31,+","40.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","28.99",",m","34.10",",,,m","23.88",",,,m"
"MXN00003032","1972-08","23.4667","-109.45","11.9","LAS BARRACAS, MX","1457.9","m","293.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,01,","32.8",",,m,24,","37.2",",m,01,","0.0","m","0.0",",m","136.2",",,,m","27.80",",m","33.60",",,,m","21.99",",,,m"
"MXN00003032","1972-09","23.4667","-109.45","11.9","LAS BARRACAS, MX","1768.5","m","310.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,13,","23.9",",,m,13,","37.2",",m,18,","0.0","m","0.0",",m","23.9",",,,m","28.69",",m","33.17",",,,m","24.20",",,,m"
"MXN00003032","1972-10","23.4667","-109.45","11.9","LAS BARRACAS, MX","2053.4","m","284.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,30,","31.8",",,m,05,","36.7",",m,03,","0.0","m","0.0",",m","57.4",",,,m","27.52",",m","32.15",",,,m","22.89",",,,m"
