"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJK0001","2008-04","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,26,","57.0",",,,N","0",",,,N"
"US1TXJK0001","2008-05","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,29,","16.5",",,,N","0",",,,N"
"US1TXJK0001","2008-06","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,21,+","6.2",",,,N","0",",,,N"
"US1TXJK0001","2008-07","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","10",",N","4",",N","2",",N","0",",N","0",",,N,31,+","47.5",",,N,24,","108.8",",,,N","0",",,,N"
"US1TXJK0001","2008-08","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,16,","116.8",",,,N","0",",,,N"
"US1TXJK0001","2008-09","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","63.8",",,N,14,","65.1",",,,N","0",",,,N"
"US1TXJK0001","2008-10","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,23,","48.8",",,,N","0",",,,N"
"US1TXJK0001","2008-11","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,11,","45.0",",,,N","0",",,,N"
"US1TXJK0001","2008-12","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","8",",N","4",",N","0",",N","","","","","6.6",",,N,18,","27.2",",,,N","",""
"US1TXJK0001","2009-01","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,06,","5.3",",,,N","0","3,,,N"
"US1TXJK0001","2009-02","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","2.8",",,N,14,+","5.6",",,,N","0","2,,,N"
"US1TXJK0001","2009-03","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","10",",N","4",",N","0",",N","","","","","18.5",",,N,15,","54.8",",,,N","",""
"US1TXJK0001","2009-04","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","8",",N","3",",N","0",",N","","","","","22.1",",,N,28,","49.1",",,,N","",""
"US1TXJK0001","2009-05","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","6",",N","3",",N","0",",N","","","","","9.9",",,N,28,","25.6",",,,N","",""
"US1TXJK0001","2009-06","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,03,","1.3",",,,N","0","1,,,N"
"US1TXJK0001","2009-07","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,20,","14.8",",,,N","0","2,,,N"
"US1TXJK0001","2009-08","28.9099","-96.6286","18.0","EDNA 4.6 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","22.4",",,N,13,","43.0",",,,N","0","3,,,N"
