"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa010","2015-05","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","13","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.5","3,,N,14,","60.4","3,,,N","0","3,,,N"
"US10howa010","2015-06","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","11",",N","9",",N","1",",N","0","3,N","0","3,,N,30,+","42.2",",,N,11,","113.1",",,,N","0","3,,,N"
"US10howa010","2015-07","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","6","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,25,","41.6","1,,,N","",""
"US10howa010","2015-08","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","6",",N","3",",N","0",",N","","","","","10.7",",,N,08,","25.2",",,,N","",""
"US10howa010","2015-09","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","10",",N","9",",N","0",",N","","","","","19.6",",,N,29,","76.9",",,,N","",""
"US10howa010","2017-05","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","8","2,N","7","2,N","3","2,N","","","","","42.4","2,,N,20,","174.5","2,,,N","",""
"US10howa010","2017-06","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","5",",N","4",",N","1",",N","","","","","31.8",",,N,28,","69.7",",,,N","",""
"US10howa010","2017-07","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","4",",N","2",",N","1",",N","","","","","49.5",",,N,18,","60.6",",,,N","",""
"US10howa010","2017-08","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","8",",N","5",",N","2",",N","","","","","72.4",",,N,27,","165.2",",,,N","",""
"US10howa010","2017-09","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","5",",N","4",",N","1",",N","","","","","38.9",",,N,25,","67.1",",,,N","",""
"US10howa010","2017-10","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","8","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,03,","53.7","3,,,N","",""
"US10howa010","2017-11","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","3",",N","0",",N","0",",N","","","","","1.8",",,N,18,+","4.6",",,,N","",""
"US10howa010","2017-12","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","2","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,24,","7.4","2,,,N","",""
"US10howa010","2018-01","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","3","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,14,","1.4","4,,,N","",""
"US10howa010","2018-02","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","6",",N","2",",N","0",",N","","","","","7.6",",,N,07,","16.3",",,,N","",""
"US10howa010","2018-03","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","5",",N","3",",N","0",",N","","","","","5.6",",,N,21,","15.0",",,,N","",""
"US10howa010","2018-04","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","10","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,14,","37.6","2,,,N","",""
"US10howa010","2018-05","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","11","1,N","8","1,N","2","1,N","","","","","41.9","1,,N,19,","128.4","1,,,N","",""
"US10howa010","2018-06","41.106338","-98.672035",,"BOELUS 3.2 NE, NE US","10",",N","9",",N","1",",N","","","","","29.2",",,N,02,","118.5",",,,N","",""
