"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004041405","1984-10","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,30,","5.0",",,C,30,","","","","","","","8.6",",,,C","60",",,,C","","","","","",""
"CA004041405","1984-11","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","8","3,C","5","3,C","0","3,C","","","5","1,C","","","","","","","","","","","","","","","84","1,,C,29,","8.4","3,,C,29,","","","","","","","31.8","1,a,,C","318","1,a,,C","","","","","",""
"CA004041405","1984-12","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,25,","5.6",",,C,25,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
"CA004041405","1985-01","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","5","1,C","2","1,C","0","1,C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,31,+","80",",,C,16,","8.0","1,,C,16,","","","","","","","20.2","1,,,C","202",",,,C","","","","","",""
"CA004041405","1985-02","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","52",",,C,08,","5.2",",,C,08,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004041405","1985-03","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,31,+","82",",,C,22,","8.2",",,C,22,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004041405","1985-04","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","5",",C","","","","","","","","","","","","","0",",,C,30,+","72",",,C,19,","20.2",",,C,19,","","","","","","","46.6",",,,C","222",",,,C","","","","","",""
"CA004041405","1985-05","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","14",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.6",",,C,29,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA004041405","1985-06","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,07,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA004041405","1985-07","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,11,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA004041405","1985-08","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","44.2",",,C,21,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA004041405","1985-09","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","8","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,27,","4.6","1,,C,12,","","","","","","","18.2","1,,,C","0",",T,,C","","","","","",""
"CA004041405","1985-10","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","1","1,C","","","","","","","","","","","","","0",",,C,31,+","28","1,,C,15,","4.0","2,,C,13,","","","","","","","13.8","2,,,C","28","1,,,C","","","","","",""
"CA004041405","1985-11","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","28",",,C,18,","2.8",",,C,18,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004041405","1985-12","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","7",",C","4",",C","0",",C","0","4,C","3","2,C","","","","","","","","","","","","","0","4,,C,31,+","64","2,,C,19,","6.4",",,C,19,","","","","","","","21.0",",,,C","182","2,,,C","","","","","",""
"CA004041405","1986-01","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","4","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","48",",,C,23,","4.8","2,,C,23,","","","","","","","27.8",",a,,C","278",",a,,C","","","","","",""
"CA004041405","1986-02","52.9","-109.1833","643.0","CARRUTHERS, SK CA","","","","","3",",C","1",",C","0",",C","0","4,C","1","2,C","","","","","","","","","","","","","0","4,,C,28,+","38","2,,C,15,","3.8",",,C,15,","","","","","","","6.6",",,,C","66","2,,,C","","","","","",""
