"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225313","1909-05","34.45","-90.48333","61.0","LULA, MS US","9",",6","8",",6","3",",6","","","","","","","","","39.1",",,6,30,","193.6",",,,6","",""
"USC00225313","1909-06","34.45","-90.48333","61.0","LULA, MS US","9",",6","8",",6","0",",6","","","","","","","","","21.3",",,6,10,","77.3",",,,6","",""
"USC00225313","1909-07","34.45","-90.48333","61.0","LULA, MS US","3",",6","2",",6","0",",6","","","","","","","","","10.7",",,6,09,","18.8",",,,6","",""
"USC00225313","1909-08","34.45","-90.48333","61.0","LULA, MS US","3",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,04,","25.4",",,,6","",""
"USC00225313","1909-09","34.45","-90.48333","61.0","LULA, MS US","3",",6","3",",6","1",",6","","","","","","","","","61.0",",,6,21,","70.4",",,,6","",""
"USC00225313","1909-10","34.45","-90.48333","61.0","LULA, MS US","1",",6","1",",6","1",",6","","","","","","","","","27.7",",,6,19,","27.7",",,,6","",""
"USC00225313","1909-11","34.45","-90.48333","61.0","LULA, MS US","4","2,6","4","2,6","2","2,6","","","","","","","","","60.7","2,,6,15,","151.4","2,,,6","",""
"USC00225313","1909-12","34.45","-90.48333","61.0","LULA, MS US","7","1,6","7","1,6","3","1,6","","","1",",6","","","51",",,6,18,","75.4","1,,6,11,","203.2","1,,,6","51",",,,6"
"USC00225313","1910-01","34.45","-90.48333","61.0","LULA, MS US","5",",6","5",",6","2",",6","","","1",",6","","","51",",,6,06,","49.5",",,6,05,","129.5",",,,6","51",",,,6"
"USC00225313","1910-02","34.45","-90.48333","61.0","LULA, MS US","9",",6","6",",6","2",",6","","","1",",6","","","89",",,6,11,","38.1",",,6,27,","95.3",",,,6","94",",,,6"
"USC00225313","1910-03","34.45","-90.48333","61.0","LULA, MS US","5",",6","5",",6","0",",6","","","","","","","","","13.7",",,6,30,","30.1",",,,6","",""
"USC00225313","1910-04","34.45","-90.48333","61.0","LULA, MS US","9",",6","6",",6","2",",6","","","0",",6","","","0",",T,6,25,+","39.4",",,6,15,","127.4",",,,6","0",",T,,6"
"USC00225313","1910-05","34.45","-90.48333","61.0","LULA, MS US","11","1,6","8","1,6","3","1,6","","","","","","","","","32.5","1,,6,22,","149.2","1,,,6","",""
"USC00225313","1910-06","34.45","-90.48333","61.0","LULA, MS US","9",",6","8",",6","2",",6","","","","","","","","","36.6",",,6,04,","152.4",",,,6","",""
"USC00225313","1910-07","34.45","-90.48333","61.0","LULA, MS US","15",",6","13",",6","3",",6","","","","","","","","","38.9",",,6,02,","211.4",",,,6","",""
"USC00225313","1910-08","34.45","-90.48333","61.0","LULA, MS US","6",",6","6",",6","0",",6","","","","","","","","","19.3",",,6,11,","49.8",",,,6","",""
"USC00225313","1910-10","34.45","-90.48333","61.0","LULA, MS US","5",",6","5",",6","2",",6","","","","","","","","","63.2",",,6,09,","111.5",",,,6","",""
"USC00225313","1910-11","34.45","-90.48333","61.0","LULA, MS US","3",",6","2",",6","0",",6","","","","","","","","","3.8",",,6,05,","7.6",",,,6","",""
"USC00225313","1910-12","34.45","-90.48333","61.0","LULA, MS US","6",",6","2",",6","1",",6","","","0",",6","","","15",",,6,06,","40.9",",,6,29,","70.1",",,,6","15",",,,6"
"USC00225313","1911-01","34.45","-90.48333","61.0","LULA, MS US","5",",6","4",",6","0",",6","","","1",",6","","","76",",,6,03,","20.8",",,6,01,","49.8",",,,6","76",",,,6"
