"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161443","1942-07","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","783.1","6","296.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","17.2",",6,05,","","","51.8",",,6,01,","37.2",",6,15,+","0.0","6","0.0",",6","106.9",",,,6","","","27.90",",6","33.38",",,,6","22.41",",,,6"
"USC00161443","1942-08","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1074.0","6","290.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","19.4","1,6,28,+","","","","","37.2",",6,10,","0.0","6","0.0",",6","","","","","28.04","1,6","33.51",",,,6","22.56","1,,,6"
"USC00161443","1942-09","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","","","8",",6","4",",6","0",",6","","","","","","","0",",6","30",",6","16",",6","","","","","17.0",",,6,16,","34.4",",6,19,+","","","","","44.3",",,,6","","","","","31.07",",,,6","",""
"USC00161443","1942-10","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","","","2",",6","1",",6","0",",6","","","","","","","0","1,6","25","1,6","1","1,6","","","","","7.1",",,6,26,","32.2","1,6,04,","","","","","7.4",",,,6","","","","","27.74","1,,,6","",""
"USC00161443","1942-11","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","41.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,27,","0",",,6,30,+","12.2",",,6,28,","28.9",",6,02,","","","86.6",",6","28.8",",,,6","0",",,,6","16.82",",6","23.56",",,,6","10.07",",,,6"
"USC00161443","1942-12","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","2.2","1,6","7",",6","5",",6","1",",6","0",",6","0","1,6","2","1,6","0",",6","13",",6","0",",6","-1.1","1,6,02,","0",",T,6,28,","88.9",",,6,27,","26.7",",6,25,+","","","201.0",",6","113.8",",,,6","0",",T,,6","11.83","1,6","18.38",",,,6","5.27","1,,,6"
"USC00161443","1943-01","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","7.8","6","7.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","-7.8",",6,20,+","0",",,6,31,+","22.9",",,6,07,","28.3",",6,23,","","","251.6",",6","51.8",",,,6","0",",,,6","10.47",",6","17.49",",,,6","3.45",",,,6"
"USC00161443","1943-02","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","11.4","6","3.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-4.4",",6,15,","0",",,6,28,+","23.6",",,6,21,","25.0",",6,03,","","","163.1",",6","35.8",",,,6","0",",,,6","12.64",",6","18.49",",,,6","6.79",",,,6"
"USC00161443","1943-03","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","23.2","6","11.8","3,6","10",",6","8",",6","2",",6","0",",6","0","3,6","4","3,6","0","3,6","14","3,6","0","3,6","-7.2","3,6,03,","0",",,6,31,+","50.8",",,6,25,","27.2","3,6,31,+","","","135.2","3,6","133.7",",,,6","0",",,,6","13.93","3,6","19.81","3,,,6","8.04","3,,,6"
"USC00161443","1943-04","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","","","4",",6","4",",6","1",",6","","","0","5,6","0","5,6","","","","","","","4.4","5,6,16,+","","","25.9",",,6,18,","","","","","","","62.5",",,,6","","","","","","","13.54","5,,,6"
"USC00161443","1943-05","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","","","10",",6","8",",6","0",",6","","","","","","","0","5,6","26","5,6","11","5,6","","","","","16.5",",,6,22,","34.4","5,6,03,","","","","","69.8",",,,6","","","","","31.30","5,,,6","",""
"USC00161443","1943-06","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","280.6","1,6","15",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","20.0","1,6,17,","","","32.3",",,6,23,","36.7","1,6,19,","","","0.0","1,6","119.5",",,,6","","","28.01","1,6","33.18","1,,,6","22.84","1,,,6"
"USC00161443","1943-07","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","275.1","4,6","9",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","25","2,6","17.2","3,6,01,","","","39.6",",,6,12,","37.2","2,6,22,","0.0","6","0.0","2,6","105.1",",,,6","","","28.64","4,6","34.53","2,,,6","22.76","3,,,6"
"USC00161443","1943-08","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","326.6","2,6","4",",6","1",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","29","2,6","16.7","2,6,20,","0",",,6,31,+","26.7",",,6,10,","40.6","2,6,28,","0.0","6","0.0","2,6","29.8",",,,6","0",",,,6","29.60","2,6","36.17","2,,,6","23.02","2,,,6"
"USC00161443","1943-09","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","","","12",",6","7",",6","5",",6","","","0","4,6","0","4,6","","","","","","","13.3","4,6,27,+","","","50.5",",,6,01,","","","","","","","197.1",",,,6","","","","","","","17.33","4,,,6"
"USC00161443","1943-10","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","56.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,27,","0",",T,6,13,","21.3",",,6,13,","30.0",",6,21,","","","35.4",",6","30.4",",,,6","0",",T,,6","19.02",",6","25.58",",,,6","12.46",",,,6"
"USC00161443","1943-11","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","11.9","2,6","5",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0","2,6","13","2,6","0","2,6","-2.2",",6,30,","0",",,6,30,+","38.1",",,6,07,","28.3","2,6,01,","","","165.3","2,6","68.6",",,,6","0",",,,6","12.92","2,6","20.53","2,,,6","5.32",",,,6"
"USC00161443","1943-12","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","","","13.3","1,6","10",",6","8",",6","1",",6","0",",6","0",",6","8",",6","0","1,6","9","1,6","0","1,6","-6.7",",6,17,","0",",,6,31,+","25.4",",,6,14,","28.3","1,6,06,","","","237.7","1,6","112.3",",,,6","0",",,,6","10.75","1,6","16.38","1,,,6","5.12",",,,6"
"USC00161443","1944-01","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","-4.4",",6,09,","0",",,6,31,+","50.8",",,6,02,","25.6",",6,24,","","","265.4",",6","157.4",",,,6","0",",,,6","9.77",",6","15.67",",,,6","3.87",",,,6"
"USC00161443","1944-02","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","28.6","6","28.6","3,6","12",",6","7",",6","1",",6","0",",6","0","1,6","3","1,6","0","3,6","14","3,6","0","3,6","-3.9","1,6,12,","0",",,6,29,+","30.5",",,6,14,","27.2","3,6,28,","","","118.0","3,6","111.9",",,,6","0",",,,6","15.03","3,6","19.72","3,,,6","10.34","1,,,6"
"USC00161443","1944-03","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","59.4","6","30.8","1,6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","1.7",",6,30,","0",",,6,31,+","39.9",",,6,19,","28.9","1,6,28,+","","","86.6","1,6","133.9",",,,6","0",",,,6","16.51","1,6","23.19","1,,,6","9.84",",,,6"
"USC00161443","1944-04","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","134.3","6","74.9","2,6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","4.4",",6,12,+","","","37.6",",,6,21,","31.7","2,6,26,","","","24.2","2,6","124.0",",,,6","","","20.07","2,6","25.69","2,,,6","14.46",",,,6"
"USC00161443","1944-05","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","298.2","6","163.9",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.9",",6,05,","","","66.8",",,6,22,","32.8",",6,15,","","","4.7",",6","241.5",",,,6","","","23.47",",6","29.03",",,,6","17.91",",,,6"
"USC00161443","1944-06","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","564.4","6","266.2","4,6","5",",6","4",",6","0",",6","","","0","3,6","0","3,6","0","2,6","28","2,6","25","2,6","19.4","3,6,06,","","","11.2",",,6,13,","37.2","2,6,24,","","","0.0","2,6","25.4",",,,6","","","28.43","4,6","34.30","2,,,6","22.57","3,,,6"
"USC00161443","1944-07","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","905.7","6","341.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18.9",",6,04,","","","22.4",",,6,19,","39.4",",6,20,+","0.0","6","0.0",",6","35.2",",,,6","","","29.34",",6","35.84",",,,6","22.85",",,,6"
"USC00161443","1944-08","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1202.9","6","297.2","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","18.3","1,6,02,","","","","","36.7",",6,08,+","0.0","6","0.0",",6","","","","","28.28","1,6","34.25",",,,6","22.31","1,,,6"
"USC00161443","1944-09","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1438.4","6","235.5",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","15.6",",6,24,+","","","27.9",",,6,29,","36.1",",6,21,+","0.0","6","0.0",",6","65.7",",,,6","","","26.18",",6","31.86",",,,6","20.51",",,,6"
"USC00161443","1944-10","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1504.0","6","65.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,29,","","","9.4",",,6,07,","32.2",",6,05,+","19.0","6","19.0",",6","17.5",",,,6","","","19.84",",6","27.29",",,,6","12.39",",,,6"
"USC00161443","1944-11","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1518.5","6","14.5",",6","10",",6","7",",6","3",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","-1.1",",6,29,","","","48.3",",,6,08,","27.8",",6,01,","141.5","6","122.5",",6","160.9",",,,6","","","14.73",",6","20.87",",,,6","8.60",",,,6"
"USC00161443","1944-12","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1519.4","6","0.9","1,6","10",",6","8",",6","3",",6","","","0",",6","12",",6","0","1,6","6","1,6","0","1,6","-3.3",",6,14,+","","","48.3",",,6,26,","22.8","1,6,25,","428.2","6","286.7","1,6","184.2",",,,6","","","8.90","1,6","15.15","1,,,6","2.65",",,,6"
"USC00161443","1945-01","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","","","0","1,6","7","1,6","0","2,6","4","2,6","0","2,6","-3.9","1,6,31,","","","30.5",",,6,06,","23.3","2,6,25,+","645.8","6","217.6","2,6","62.2",",,,6","","","10.31","3,6","16.43","2,,,6","4.18","1,,,6"
"USC00161443","1945-02","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","8.9","6","8.9","4,6","10",",6","10",",6","2",",6","","","0","1,6","1","1,6","0","3,6","15","3,6","0","3,6","0.0","1,6,06,","","","29.2",",,6,04,","27.2","3,6,16,","762.7","6","116.9","3,6","130.8",",,,6","","","13.77","4,6","20.13","3,,,6","7.41","1,,,6"
"USC00161443","1945-03","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","62.7","6","53.8","3,6","11",",6","11",",6","4",",6","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","4.4","2,6,07,","","","63.5",",,6,15,","30.0","1,6,15,","798.3","6","35.6","1,6","258.9",",,,6","","","19.08","3,6","24.97","1,,,6","13.18","2,,,6"
"USC00161443","1945-04","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","143.7","6","81.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,05,","","","63.5",",,6,01,","31.1",",6,26,+","820.6","6","22.3",",6","135.6",",,,6","","","20.29",",6","26.68",",,,6","13.90",",,,6"
"USC00161443","1945-05","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","266.5","6","122.8","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","7.2","1,6,03,","","","48.0",",,6,16,","33.3",",6,30,","828.1","6","7.5",",6","90.0",",,,6","","","22.01","1,6","28.07",",,,6","15.96","1,,,6"
"USC00161443","1945-06","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","534.5","6","268.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","16.7",",6,13,","","","29.2",",,6,13,","35.6",",6,27,","828.1","6","0.0",",6","108.8",",,,6","","","27.27",",6","32.63",",,,6","21.90",",,,6"
"USC00161443","1945-07","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","806.9","6","272.4","1,6","14",",6","14",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","19.4","1,6,17,","","","50.8",",,6,26,","35.0",",6,24,+","0.0","6","0.0",",6","260.3",",,,6","","","27.45","1,6","32.59",",,,6","22.31","1,,,6"
"USC00161443","1945-08","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1074.3","6","267.4","2,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","18.9","2,6,19,+","","","17.8",",,6,17,","35.6","2,6,06,+","0.0","6","0.0","2,6","45.0",",,,6","","","27.55","2,6","33.00","2,,,6","22.11","2,,,6"
"USC00161443","1945-09","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1292.2","6","217.9","2,6","6",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","20","2,6","12.8","2,6,16,+","","","29.2",",,6,08,","35.6","2,6,10,","0.0","6","0.0","2,6","97.8",",,,6","","","26.11","2,6","32.29","2,,,6","19.94","2,,,6"
"USC00161443","1945-10","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1334.5","6","42.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,26,+","","","53.3",",,6,25,","32.2",",6,01,","51.7","6","51.7",",6","127.9",",,,6","","","18.03",",6","25.63",",,,6","10.43",",,,6"
"USC00161443","1945-11","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1363.0","6","28.5","2,6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0","2,6","18","2,6","0","2,6","-0.6",",6,24,","","","37.1",",,6,27,","30.0","2,6,02,","136.5","6","84.8","2,6","96.8",",,,6","","","16.15","2,6","22.96","2,,,6","9.34",",,,6"
"USC00161443","1945-12","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1363.0","6","0.0","4,6","5",",6","5",",6","1",",6","","","0","2,6","13","2,6","0","2,6","3","2,6","0","2,6","-7.2","2,6,20,","","","26.2",",,6,03,","22.2","2,6,24,","413.7","6","277.2","2,6","71.7",",,,6","","","7.85","4,6","14.04","2,,,6","1.67","2,,,6"
"USC00161443","1946-01","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","0.0","","0.0","2,6","9",",6","8",",6","4",",6","","","0","2,6","7","2,6","0",",6","2",",6","0",",6","-3.9","2,6,27,","","","63.5",",,6,05,","23.9",",6,06,","666.5","","252.8",",6","280.6",",,,6","","","9.61","2,6","14.28",",,,6","4.94","2,,,6"
"USC00161443","1946-02","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","0.0","","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","-2.2",",6,01,","","","63.5",",,6,09,","25.0",",6,23,","829.3","","162.8",",6","213.0",",,,6","","","12.52",",6","19.22",",,,6","5.82",",,,6"
"USC00161443","1946-03","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","27.9","","27.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","1.7",",6,09,","","","27.9",",,6,27,","33.3",",6,31,","903.5","","74.2",",6","82.0",",,,6","","","16.84",",6","23.01",",,,6","10.66",",,,6"
"USC00161443","1946-04","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","122.5","","94.6","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","7.2","1,6,13,","","","27.9",",,6,25,","31.7",",6,11,","916.3","","12.8",",6","31.7",",,,6","","","21.19","1,6","27.28",",,,6","15.10","1,,,6"
"USC00161443","1946-05","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","258.9","","136.4","1,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","13.3","1,6,06,","","","81.3",",,6,13,","32.8",",6,04,","916.3","","0.0",",6","200.7",",,,6","","","22.87","1,6","28.40",",,,6","17.34","1,,,6"
"USC00161443","1946-06","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","477.9","","219.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","11.7",",6,05,","","","47.5",",,6,27,","35.6",",6,30,+","916.3","","0.0",",6","111.5",",,,6","","","25.63",",6","30.95",",,,6","20.32",",,,6"
"USC00161443","1946-07","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","795.2","","317.3",",6","14",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","20.0",",6,05,+","0",",,6,31,+","45.7",",,6,31,","37.8",",6,31,","0.0","","0.0",",6","199.2",",,,6","0",",,,6","28.57",",6","35.02",",,,6","22.12",",,,6"
"USC00161443","1946-08","31.45","-92.36667","70.1","CAMP LIVINGSTON, LA US","1091.2","","296.0",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","15.6",",6,31,","0",",,6,31,+","25.4",",,6,27,","38.3",",6,12,","0.0","","0.0",",6","39.1",",,,6","0",",,,6","27.88",",6","34.01",",,,6","21.75",",,,6"
