"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0039","2016-04","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","11","3,N","8","3,N","0","3,N","","","","","","","","","8.1","3,,N,10,","51.3","1,a,,N","",""
"US1PACH0039","2016-05","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","18",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.4",",,N,07,","123.0",",,,N","0",",,,N"
"US1PACH0039","2016-06","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","15",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,06,","52.9",",,,N","",""
"US1PACH0039","2016-07","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","12",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,31,","106.9",",,,N","",""
"US1PACH0039","2016-08","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","9","4,N","5","4,N","0","4,N","","","","","","","","","14.2","4,,N,22,","36.5",",a,,N","",""
"US1PACH0039","2016-09","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","8",",N","6",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","53.1",",,N,30,","113.6",",,,N","0","3,,,N"
"US1PACH0039","2016-10","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,31,","35.6",",,,N","0",",,,N"
"US1PACH0039","2016-11","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","7",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,20,","34.3",",,N,30,","56.2",",,,N","0",",T,,N"
"US1PACH0039","2016-12","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","13",",N","10",",N","1",",N","","","0",",N","","","8",",,N,17,","29.7",",,N,01,","108.1",",,,N","11",",,,N"
"US1PACH0039","2017-01","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","13",",N","9",",N","0",",N","","","1",",N","","","64",",,N,06,","23.6",",,N,24,","87.0",",,,N","82",",,,N"
"US1PACH0039","2017-02","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","5",",N","4",",N","0",",N","3","3,N","1",",N","51","3,,N,11,+","48",",,N,09,","13.0",",,N,09,","36.6",",,,N","58",",,,N"
"US1PACH0039","2017-03","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","14",",N","4",",N","0",",N","","","3",",N","","","124",",,N,14,","23.6",",,N,14,","72.3",",,,N","210",",,,N"
"US1PACH0039","2017-04","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.9",",,N,01,","118.2",",,,N","0",",,,N"
"US1PACH0039","2017-05","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","16","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","37.3","3,,N,26,","144.2",",a,,N","0","3,,,N"
"US1PACH0039","2017-06","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","16",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,24,","98.7",",,,N","0",",,,N"
"US1PACH0039","2017-07","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","15",",N","9",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","48.0",",,N,23,","145.1",",,,N","0","1,,,N"
"US1PACH0039","2017-08","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","16","1,N","10","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.3","1,,N,05,","122.4","1,,,N","0","1,,,N"
"US1PACH0039","2017-09","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","13","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.2","1,,N,03,","69.0","1,,,N","0","1,,,N"
"US1PACH0039","2017-10","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","17",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.0",",,N,30,","124.0",",,,N","0",",,,N"
"US1PACH0039","2017-11","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","13",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","22.9",",,N,19,","47.6",",,,N","0","1,,,N"
"US1PACH0039","2017-12","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","8","4,N","5","4,N","0","4,N","","","2","4,N","","","99","4,,N,10,","13.5","4,,N,24,","45.8","4,,,N","152","4,,,N"
"US1PACH0039","2018-01","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","13","3,N","5","3,N","0","3,N","","","1","3,N","","","30","3,,N,17,","22.6","3,,N,13,","49.9","3,,,N","72","3,,,N"
"US1PACH0039","2018-02","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","17",",N","12",",N","2",",N","2",",N","1",",N","127",",,N,18,","122",",,N,18,","30.0",",,N,11,","168.4",",,,N","138",",,,N"
"US1PACH0039","2018-03","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","11",",N","7",",N","1",",N","8",",N","4",",N","305",",,N,22,","249",",,N,22,","32.8",",,N,02,","115.4",",,,N","457",",,,N"
"US1PACH0039","2018-04","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","15",",N","6",",N","1",",N","1",",N","1",",N","38",",,N,02,","43",",,N,02,","43.9",",,N,16,","99.7",",,,N","43",",,,N"
"US1PACH0039","2018-05","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","20",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,17,","151.1",",,,N","0",",,,N"
"US1PACH0039","2018-06","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","15",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","79.2",",,N,11,","139.3",",,,N","0","1,,,N"
"US1PACH0039","2018-07","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","12",",N","10",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","45.2",",,N,22,","206.7",",,,N","0",",,,N"
"US1PACH0039","2018-08","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","17",",N","7",",N","3",",N","","","0","3,N","","","0","3,,N,31,+","69.9",",,N,14,","210.0",",,,N","0","3,,,N"
"US1PACH0039","2018-09","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","20",",N","11",",N","5",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,18,","243.6",",,,N","0",",,,N"
"US1PACH0039","2018-10","40.166698","-75.666379","87.8","POTTSTOWN 5.9 SSW, PA US","16",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","25.4",",,N,12,","72.0",",,,N","0","1,,,N"
