"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0001","2005-09","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,06,","92.0",",,,N","0",",,,N"
"US1NMOT0001","2005-10","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","9",",N","6",",N","0",",N","","","0",",N","","","13",",,N,11,","16.5",",,N,04,","47.5",",,,N","13",",,,N"
"US1NMOT0001","2005-12","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","4",",N","2",",N","0",",N","","","0",",N","","","10",",,N,17,","5.6",",,N,13,","10.1",",,,N","23",",,,N"
"US1NMOT0001","2006-01","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,17,","1.0",",,N,17,","1.8",",,,N","21",",,,N"
"US1NMOT0001","2006-02","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","2",",N","2",",N","0",",N","","","1",",N","","","76",",,N,25,","10.7",",,N,25,","15.3",",,,N","76",",,,N"
"US1NMOT0001","2006-03","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","4","1,N","3","1,N","0","1,N","","","3","1,N","","","241","1,,N,20,","11.4","1,,N,20,","20.2","1,,,N","348","1,,,N"
"US1NMOT0001","2006-04","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,11,","20.8",",,,N","0",",,,N"
"US1NMOT0001","2006-05","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.1","1,,N,15,+","14.8","1,,,N","0","1,,,N"
"US1NMOT0001","2006-06","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,26,","49.4",",,,N","0",",,,N"
"US1NMOT0001","2006-07","32.9319","-105.7602","2734.1","CLOUDCROFT 1.8 SW, NM US","20",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,09,","132.1",",,,N","0",",,,N"
