"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047762","1948-07","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047762","1948-08","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047762","1948-09","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047762","1948-10","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00047762","1948-11","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047762","1948-12","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","6",",0","6",",0","0",",0","","","","","","","","","18.8",",,0,16,","73.2",",,,0","",""
"USC00047762","1949-01","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","7",",0","6",",0","0",",0","","","","","","","","","23.1",",,0,19,","71.9",",,,0","",""
"USC00047762","1949-02","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","6",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,24,","35.8",",,,0","",""
"USC00047762","1949-04","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047762","1949-05","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","6",",0","3",",0","0",",0","","","","","","","","","16.3",",,0,18,","26.5",",,,0","",""
"USC00047762","1949-06","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047762","1949-07","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00047762","1949-08","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047762","1949-09","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047762","1949-10","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047762","1949-11","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","3",",0","3",",0","1",",0","","","","","","","","","26.7",",,0,10,","53.9",",,,0","",""
"USC00047762","1949-12","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","5",",0","4",",0","1",",0","","","","","","","","","54.9",",,0,18,","87.1",",,,0","",""
"USC00047762","1950-01","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","4","2,0","4","2,0","2","2,0","","","","","","","","","28.4","2,,0,08,","79.6",",a,,0","",""
"USC00047762","1950-02","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","3",",0","3",",0","1",",0","","","","","","","","","49.3",",,0,06,","70.4",",,,0","",""
"USC00047762","1950-03","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","2",",0","2",",0","1",",0","","","","","","","","","27.2",",,0,24,","31.5",",,,0","",""
"USC00047762","1950-04","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","2",",0","2",",0","0",",0","","","","","","","","","16.0",",,0,08,","23.1",",,,0","",""
"USC00047762","1950-06","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00047762","1950-07","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047762","1950-08","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047762","1950-09","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","1",",0","1",",0","0",",0","","","","","","","","","17.8",",,0,17,","17.8",",,,0","",""
"USC00047762","1950-10","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","2",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,27,","20.3",",,,0","",""
"USC00047762","1950-11","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","5",",0","3",",0","1",",0","","","","","","","","","26.4",",,0,13,","59.2",",,,0","",""
"USC00047762","1950-12","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","3",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,14,","4.8",",,,0","",""
"USC00047762","1951-01","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","7",",0","7",",0","2",",0","","","","","","","","","30.5",",,0,29,","118.3",",,,0","",""
"USC00047762","1951-02","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","6",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,26,","20.8",",,,0","",""
"USC00047762","1951-03","34.3133","-118.4927","381.0","SAN FERNANDO PH 3, CA US","3",",0","2",",0","0",",0","","","","","","","","","17.5",",,0,01,","21.3",",,,0","",""
