"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019035","1939-07","51.7667","-104.2","561.0","WYNYARD, SK CA","","","60.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","6.7",",C,27,","","","0",",,C,31,+","23.9",",,C,21,","34.4",",C,11,","11.1","C","11.1",",C","51.4",",,,C","0",",,,C","19.94",",C","27.41",",,,C","12.46",",,,C"
"CA004019035","1939-08","51.7667","-104.2","561.0","WYNYARD, SK CA","","","55.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.3",",C,09,","","","0",",,C,31,+","7.9",",,C,29,","35.0",",C,05,","52.5","C","41.4",",C","26.7",",,,C","0",",,,C","18.79",",C","26.90",",,,C","10.68",",,,C"
"CA004019035","1939-09","51.7667","-104.2","561.0","WYNYARD, SK CA","","","3.6",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-5.0",",C,28,","","","38",",,C,26,","11.9",",,C,02,","28.3",",C,04,","222.6","C","170.1",",C","44.3",",,,C","38",",,,C","12.78",",C","21.00",",,,C","4.56",",,,C"
"CA004019035","1939-10","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-16.1",",C,27,","","","97",",,C,24,","9.7",",,C,24,","18.3",",C,15,+","706.7","C","484.1",",C","21.1",",,,C","211",",,,C","2.72",",C","10.93",",,,C","-5.50",",,,C"
"CA004019035","1939-11","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","3","1,C","0","1,C","0","1,C","-20.0","1,C,11,","","","","","","","16.1","1,C,05,","1220.5","C","513.8","1,C","","","","","0.62","1,C","6.44","1,,,C","-5.21","1,,,C"
"CA004019035","1939-12","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","6",",C","25",",C","16",",C","0",",C","0",",C","-31.7",",C,30,","","","51",",,C,21,","5.1",",,C,21,","12.8",",C,09,+","1934.7","C","714.2",",C","10.1",",,,C","101",",,,C","-4.70",",C","-1.06",",,,C","-8.35",",,,C"
"CA004019035","1940-01","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-35.6","1,C,14,","","","51",",,C,09,","5.1",",,C,09,","7.2","1,C,29,","3019.0","C","1084.3","1,C","11.4",",,,C","114",",,,C","-17.81","1,C","-12.69","1,,,C","-22.93","1,,,C"
"CA004019035","1940-02","51.7667","-104.2","561.0","WYNYARD, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","28","1,C","28",",C","0",",C","0",",C","-28.9","1,C,23,+","","","","","","","3.3",",C,09,","3844.7","C","825.7",",C","","","","","-11.19","1,C","-6.93",",,,C","-15.45","1,,,C"
"CA004019035","1940-04","51.7667","-104.2","561.0","WYNYARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.6",",C,10,","","","8",",,C,15,","3.3",",,C,26,","20.0",",C,20,+","","","484.8",",C","5.8",",,,C","8",",,,C","2.17",",C","8.61",",,,C","-4.27",",,,C"
"CA004019035","1940-05","51.7667","-104.2","561.0","WYNYARD, SK CA","","","11.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","-8.3",",C,06,","","","0",",,C,31,+","10.7",",,C,16,","31.1",",C,10,","","","153.8",",C","26.3",",,,C","0",",,,C","13.75",",C","22.70",",,,C","4.80",",,,C"
"CA004019035","1940-06","51.7667","-104.2","561.0","WYNYARD, SK CA","","","1.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,19,","","","0",",,C,30,+","22.1",",,C,09,","28.9",",C,13,","","","109.7",",C","81.5",",,,C","0",",,,C","14.71",",C","22.30",",,,C","7.13",",,,C"
