"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013921","2006-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","25",",C","0",",C","0",",C","-21.1",",C,19,","","","","","","","5.1",",C,23,","3226.7","C","818.3",",C","","","","","-8.06",",C","-4.20",",,,C","-11.93",",,,C","","","",""
"CA003013921","2006-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,16,","","","57",",,C,04,","5.7",",,C,04,","7.7",",C,12,","4060.7","C","834.0",",C","27.0",",,,C","270",",,,C","-11.45",",C","-5.66",",,,C","-17.24",",,,C","","","",""
"CA003013921","2006-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-26.5",",C,14,","","","136",",,C,26,","13.6",",,C,26,","7.9",",C,29,","4825.2","C","764.5",",C","44.5",",,,C","445",",,,C","-6.33",",C","-1.65",",,,C","-11.01",",,,C","","","",""
"CA003013921","2006-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-10.1",",C,01,","","","0",",,C,30,+","6.8",",,C,30,","23.7",",C,21,","5171.9","C","346.7",",C","12.6",",,,C","0",",,,C","6.78",",C","14.26",",,,C","-0.71",",,,C","","","",""
"CA003013921","2006-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-4.5",",C,04,","","","0",",,C,31,+","","","29.5",",C,17,","5424.2","C","252.3",",C","","","0",",,,C","10.19",",C","16.32",",,,C","4.06",",,,C","","","",""
"CA003013921","2006-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","5.9","C","5.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.9",",C,07,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,15,","29.8",",C,27,","5529.4","C","105.2",",C","59.4",",,,C","0",",,,C","15.02",",C","21.78",",,,C","8.26",",,,C","","","",""
"CA003013921","2006-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","26.6","C","20.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.2",",C,01,","0",",,C,31,+","0",",,C,31,+","51.4",",,C,10,","33.4",",C,22,","35.9","C","35.9",",C","85.1",",,,C","0",",,,C","17.84",",C","24.92",",,,C","10.77",",,,C","","","",""
"CA003013921","2006-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","31.2","C","4.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,26,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,09,","30.4",",C,28,","143.1","C","107.2",",C","38.7",",,,C","0",",,,C","15.02",",C","22.53",",,,C","7.51",",,,C","","","",""
"CA003013921","2006-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","31.2","C","0.0","3,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","11","1,C","0","1,C","0.5","3,C,01,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,16,","30.3","1,C,04,","326.7","C","183.6","1,C","43.5",",,,C","0",",,,C","11.25","3,C","17.83","1,,,C","4.67","3,,,C","","","",""
"CA003013921","2006-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","31.2","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-9.6","1,C,31,","","","19","1,,C,20,","7.4","1,,C,15,","18.8","1,C,05,","830.4","C","503.7","1,C","12.9","1,,,C","31","1,,,C","1.54","1,C","6.30","1,,,C","-3.22","1,,,C","","","",""
"CA003013921","2006-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","31.2","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","24",",C","0",",C","0",",C","-29.1",",C,29,","","","68",",,C,23,","6.8",",,C,23,","5.0",",C,20,","1748.1","C","917.7",",C","28.7",",,,C","287",",,,C","-12.26",",C","-7.40",",,,C","-17.11",",,,C","","","",""
"CA003013921","2006-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","31.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,02,","","","40",",,C,15,","4.0",",,C,15,","4.2",",C,19,","2654.0","C","905.9",",C","9.2",",,,C","92",",,,C","-10.89",",C","-4.75",",,,C","-17.03",",,,C","","","",""
"CA003013921","2007-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-35.4",",C,14,","","","15",",,C,10,","1.5",",,C,10,","8.1",",C,25,","3591.4","C","937.4",",C","5.9",",,,C","49",",,,C","-11.90",",C","-5.56",",,,C","-18.25",",,,C","","","",""
"CA003013921","2007-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","2","1,C","21","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-38.8","1,C,13,","","","89","1,,C,23,","8.9","1,,C,23,","4.2","1,C,15,","4558.0","C","966.6","1,C","15.9","1,,,C","159","1,,,C","-17.47","1,C","-10.65","1,,,C","-24.29","1,,,C","","","",""
"CA003013921","2007-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-24.4",",C,02,","","","20",",,C,04,","2.0",",,C,04,","9.6",",C,10,","5279.6","C","721.6",",C","5.8",",,,C","58",",,,C","-4.94",",C","1.19",",,,C","-11.08",",,,C","","","",""
"CA003013921","2007-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","1",",C","18",",C","5",",C","0",",C","0",",C","-18.6",",C,06,","","","24",",,C,11,","6.8","1,,C,19,","18.3",",C,24,","5737.9","C","458.3",",C","14.8","1,,,C","46",",,,C","3.06",",C","9.02",",,,C","-2.90",",,,C","","","",""
"CA003013921","2007-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.9",",C,01,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,18,","24.0",",C,31,","5990.4","C","252.5",",C","48.6",",,,C","0",",,,C","10.19",",C","16.60",",,,C","3.78",",,,C","","","",""
"CA003013921","2007-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.9","C","0.9","1,C","10","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-0.2","1,C,07,","0",",,C,30,+","0","1,,C,30,+","14.1","1,,C,12,","28.7","1,C,02,","6130.9","C","140.5","1,C","51.1","1,,,C","0","1,,,C","13.52","1,C","19.81","1,,,C","7.23","1,,,C","","","",""
"CA003013921","2007-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","54.3","C","53.4","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","4.8","1,C,08,","0",",,C,31,+","0",",,C,31,+","16.1",",,C,29,","33.7","1,C,23,","29.0","C","29.0","1,C","55.4",",,,C","0",",,,C","19.15","1,C","26.58","1,,,C","11.72","1,,,C","","","",""
"CA003013921","2007-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","56.4","C","2.1","1,C","10","1,C","5","1,C","1","1,C","0",",C","0","1,C","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-0.1","1,C,23,","0",",,C,31,+","0","1,,C,31,+","51.8","1,,C,20,","29.3","1,C,07,","186.3","C","157.3","1,C","88.8","1,,,C","0","1,,,C","13.16","1,C","19.34","1,,,C","6.98","1,,,C","","","",""
"CA003013921","2007-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","56.4","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.4",",C,24,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,01,","24.4",",C,16,","471.1","C","284.8",",C","31.4",",,,C","0",",,,C","8.84",",C","15.44",",,,C","2.24",",,,C","","","",""
"CA003013921","2007-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","56.4","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,26,","","","0","3,,C,31,+","2.0","3,,C,11,","19.1",",C,24,","895.4","C","424.3",",C","2.0","3,,,C","0","3,,,C","4.65",",C","10.79",",,,C","-1.50",",,,C","","","",""
"CA003013921","2007-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","56.4","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-26.3",",C,26,","","","37",",,C,18,","3.7",",,C,18,","6.8",",C,01,","1626.8","C","731.4",",C","10.2",",,,C","102",",,,C","-6.05",",C","-1.80",",,,C","-10.30",",,,C","","","",""
"CA003013921","2008-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","20","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-44.1","2,C,29,","","","","","","","1.6","2,C,04,","","","983.5","2,C","","","","","-15.58","2,C","-9.44","2,,,C","-21.71","2,,,C","","","",""
"CA003013921","2008-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-36.2","1,C,10,","","","","","","","6.1","1,C,15,","","","904.1","1,C","","","","","-13.96","1,C","-7.05","1,,,C","-20.86","1,,,C","","","",""
"CA003013921","2008-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-28.9","2,C,06,","","","","","","","7.9","2,C,10,","","","692.6","2,C","","","","","-5.55","2,C","1.07","2,,,C","-12.17","2,,,C","","","",""
"CA003013921","2008-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-16.0","1,C,01,","","","","","","","18.7","1,C,13,","","","536.9","1,C","","","","","-0.18","1,C","5.51","1,,,C","-5.87","1,,,C","","","",""
"CA003013921","2008-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","5","5,C","3","5,C","1","5,C","","","","","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","-3.9","1,C,09,","","","","","29.3","5,,C,12,","25.2","1,C,15,","","","237.7","1,C","40.8","5,,,C","","","10.41","1,C","17.53","1,,,C","3.29","1,,,C","","","",""
"CA003013921","2008-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","18.5","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-1.3","1,C,31,","","","","","","","30.5","1,C,15,","","","105.0","1,C","","","","","15.45","1,C","22.33","1,,,C","8.57","1,,,C","","","",""
"CA003013921","2008-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","4","2,C","0","2,C","-2.8","2,C,08,","","","","","","","24.9","2,C,30,","","","241.6","2,C","","","","","9.71","2,C","17.22","2,,,C","2.19","2,,,C","","","",""
"CA003013921","2008-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","0.0","1,C","3","5,C","1","5,C","0","5,C","","","","","0","1,C","20","1,C","0","1,C","4","1,C","0","1,C","-9.2","1,C,26,","","","","","6.2","5,,C,08,","26.3","1,C,01,","","","395.1","1,C","8.6","5,,,C","","","5.16","1,C","12.15","1,,,C","-1.82","1,,,C","","","",""
"CA003013921","2008-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,20,","","","","","","","9.9",",C,02,","","","624.2",",C","","","","","-2.47",",C","1.94",",,,C","-6.88",",,,C","","","",""
"CA003013921","2008-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","24","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-39.5","3,C,21,","","","","","","","6.8","3,C,01,","","","1104.5","3,C","","","","","-21.11","3,C","-15.28","3,,,C","-26.95","3,,,C","","","",""
"CA003013921","2009-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-41.1","1,C,03,","","","","","","","9.2","1,C,18,","","","1018.5","1,C","","","","","-15.62","1,C","-9.60","1,,,C","-21.64","1,,,C","","","",""
"CA003013921","2009-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","15","4,C","5","4,C","0","4,C","","","","","18",",C","28",",C","24",",C","0",",C","0",",C","-40.3",",C,26,","","","","","7.2","4,,C,26,","8.0",",C,04,","","","916.2",",C","30.6","4,,,C","","","-14.39",",C","-7.63",",,,C","-21.15",",,,C","","","",""
"CA003013921","2009-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","14","4,C","7","4,C","0","4,C","","","","","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-42.1","1,C,10,","","","","","10.4","4,,C,03,","6.3","1,C,31,","","","888.9","1,C","52.8","4,,,C","","","-11.30","1,C","-4.03","1,,,C","-18.56","1,,,C","","","",""
"CA003013921","2009-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","9","3,C","2","3,C","0","3,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-11.2","1,C,03,","","","","","18.4","3,,C,18,","16.5","1,C,11,","","","472.4","1,C","27.3","3,,,C","","","2.04","1,C","8.09","1,,,C","-4.00","1,,,C","","","",""
"CA003013921","2009-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","4","1,C","0","1,C","-4.4","1,C,15,","","","","","","","24.6","1,C,24,","","","304.2","1,C","","","","","8.19","1,C","15.83","1,,,C","0.55","1,,,C","","","",""
"CA003013921","2009-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","3.2","C","3.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","-2.9",",C,06,","","","","","","","29.8",",C,14,","","","159.8",",C","","","","","13.11",",C","20.25",",,,C","5.98",",,,C","","","",""
"CA003013921","2009-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","9.3","C","6.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","2.7","3,C,10,","","","","","","","29.6","3,C,24,","103.9","C","103.9","3,C","","","","","14.84","3,C","21.85","3,,,C","7.83","3,,,C","","","",""
"CA003013921","2009-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","9.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.8",",C,25,","","","","","","","29.9",",C,31,","221.0","C","117.1",",C","","","","","14.56",",C","22.52",",,,C","6.59",",,,C","","","",""
"CA003013921","2009-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","12.2","C","2.9",",C","7","3,C","3","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-3.5",",C,28,","","","","","15.2","3,,C,14,","31.6",",C,03,","359.4","C","138.4",",C","22.7","3,,,C","","","13.82",",C","22.12",",,,C","5.51",",,,C","","","",""
"CA003013921","2009-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","12.2","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","-9.1","3,C,11,","","","","","","","13.6","3,C,17,","842.3","C","482.9","3,C","","","","","1.09","3,C","4.61","3,,,C","-2.44","3,,,C","","","",""
"CA003013921","2009-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","12.2","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-12.5","1,C,25,","","","","","","","14.8","1,C,17,","1412.0","C","569.7","1,C","","","","","-1.31","1,C","4.16","1,,,C","-6.78","1,,,C","","","",""
"CA003013921","2009-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","12.2","C","0.0","2,C","","","","","","","","","","","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.3","2,C,13,","","","","","","","-0.7","2,C,19,","2505.0","C","1093.0","2,C","","","","","-19.36","2,C","-14.21","2,,,C","-24.50","2,,,C","","","",""
"CA003013921","2010-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-36.3","4,C,01,","","","","","","","2.2","4,C,16,","3362.3","C","857.3","4,C","","","","","-13.42","4,C","-8.99","4,,,C","-17.85","4,,,C","","","",""
"CA003013921","2010-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-25.7",",C,09,","","","","","1.6","5,,C,23,","2.1",",C,18,","4206.6","C","844.3",",C","4.2","5,,,C","","","-11.82",",C","-6.23",",,,C","-17.42",",,,C","","","",""
"CA003013921","2010-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-15.2","1,C,24,","","","","","","","15.3","1,C,28,","4771.9","C","565.3","1,C","","","","","-0.51","1,C","4.78","1,,,C","-5.80","1,,,C","","","",""
"CA003013921","2010-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","1","3,C","5","3,C","0","3,C","-6.2","3,C,02,","","","","","","","23.0","3,C,22,","5126.9","C","355.0","3,C","","","","","5.19","3,C","11.13","3,,,C","-0.76","3,,,C","","","",""
"CA003013921","2010-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","3.3","C","3.3",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-4.9",",C,08,","","","","","","","28.9",",C,18,","5432.1","C","305.2",",C","","","","","8.59",",C","15.38",",,,C","1.81",",,,C","","","",""
"CA003013921","2010-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","5.2","C","1.9","3,C","","","","","","","","","","","0","3,C","1","3,C","0","2,C","15","2,C","0","2,C","-0.5","3,C,01,","","","","","","","27.7","2,C,29,","5528.0","C","95.9","2,C","","","","","14.69","3,C","21.01","2,,,C","8.38","3,,,C","","","",""
"CA003013921","2010-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","8.8","C","3.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","3.6","3,C,01,","","","","","","","28.1","3,C,29,","68.4","C","68.4","3,C","","","","","16.02","3,C","22.57","3,,,C","9.46","3,,,C","","","",""
"CA003013921","2010-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","10.2","C","1.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","1.9","3,C,29,","","","","","","","26.1","3,C,07,","185.6","C","117.2","3,C","","","","","14.20","3,C","20.24","3,,,C","8.16","3,,,C","","","",""
"CA003013921","2010-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","10.2","C","0.0","1,C","11","5,C","4","5,C","0","5,C","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-6.2","1,C,18,","","","","","12.1","5,,C,06,","23.3","1,C,25,","468.5","C","282.9","1,C","35.0","5,,,C","","","8.58","1,C","14.42","1,,,C","2.74","1,,,C","","","",""
"CA003013921","2010-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","10.2","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","6","1,C","3","1,C","0","1,C","-13.7","1,C,28,","","","","","","","23.3","1,C,07,","881.2","C","412.7","1,C","","","","","4.58","1,C","10.79","1,,,C","-1.64","1,,,C","","","",""
