"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015166","1962-04","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","43.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,20,+","26.7",",,m,13,","30.6",",m,30,+","","","21.5",",m","53.3",",,,m","19.05",",m","26.81",",,,m","11.29",",,,m"
"MXN00015166","1962-07","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","22.3",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,27,","9.4",",,m,05,","27.8",",m,11,","15.3","m","15.3",",m","64.3",",,,m","18.56",",m","23.89",",,,m","13.23",",,,m"
"MXN00015166","1962-08","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","31.6",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,27,+","26.4",",,m,11,","30.0",",m,31,","20.2","m","4.9",",m","144.3",",,,m","19.19",",m","25.02",",,,m","13.37",",,,m"
"MXN00015166","1962-09","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","8.9",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,15,+","41.9",",,m,02,","25.6",",m,09,","30.2","m","10.0",",m","189.5",",,,m","18.29",",m","22.91",",,,m","13.68",",,,m"
"MXN00015166","1962-10","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","8.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","15.5",",,m,04,","25.6",",m,30,+","50.5","m","20.3",",m","52.9",",,,m","17.94",",m","24.08",",,,m","11.80",",,,m"
"MXN00015166","1962-11","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,14,","22.9",",,m,03,","25.6",",m,11,+","135.5","m","85.0",",m","27.7",",,,m","15.50",",m","22.85",",,,m","8.15",",,,m"
"MXN00015166","1962-12","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,13,","0.0",",,m,31,+","26.7",",m,20,","198.8","m","63.3",",m","0.0",",,,m","16.29",",m","23.25",",,,m","9.34",",,,m"
"MXN00015166","1963-01","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,03,","0.0",",,m,31,+","25.6",",m,30,+","254.7","m","55.9",",m","0.0",",,,m","16.53",",m","24.41",",,,m","8.65",",,,m"
"MXN00015166","1963-04","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","88.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,14,+","0.0",",,m,30,+","31.7",",m,25,+","","","0.0",",m","0.0",",,,m","21.27",",m","29.50",",,,m","13.05",",,,m"
"MXN00015166","1963-05","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","55.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,20,","6.9",",,m,04,","30.6",",m,03,","","","1.9",",m","10.8",",,,m","20.07",",m","26.88",",,,m","13.26",",,,m"
"MXN00015166","1963-06","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","43.5",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,21,","31.0",",,m,30,","28.9",",m,06,","","","3.0",",m","168.1",",,,m","19.68",",m","24.76",",,,m","14.61",",,,m"
"MXN00015166","1963-07","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","4.1",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,15,","36.8",",,m,09,","25.6",",m,02,","9.1","m","9.1",",m","224.5",",,,m","18.17",",m","23.14",",,,m","13.21",",,,m"
"MXN00015166","1963-08","18.8667","-99.7833","1891.0","CERCADA NORTE, MX","","","11.9",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,14,","53.8",",,m,09,","25.6",",m,31,+","15.8","m","6.7",",m","176.1",",,,m","18.50",",m","23.85",",,,m","13.15",",,,m"
