"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411127","1914-03","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","1","","","","","","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","29.4",",0,26,","","","","","0.0",",T,,0","0",",T,,0","","","22.35",",,,0","",""
"USC00411127","1914-04","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","31.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",T,0,08,","30.5",",,0,03,","35.6",",0,16,","","","83.0",",0","46.2",",,,0","0",",T,,0","16.61",",0","26.16",",,,0","7.06",",,,0"
"USC00411127","1914-05","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","68.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","37.2",",0,10,","","","25.4",",0","107.9",",,,0","0",",,,0","19.72",",0","25.68",",,,0","13.76",",,,0"
"USC00411127","1914-06","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","174.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","15.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","35.6","1,0,30,+","","","0.0","1,0","51.6",",,,0","0",",,,0","24.35","1,0","30.95","1,,,0","17.75","1,,,0"
"USC00411127","1914-07","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","229.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","37.2",",0,31,","0.0","","0.0",",0","92.9",",,,0","0",",,,0","25.75",",0","33.12",",,,0","18.38",",,,0"
"USC00411127","1914-08","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","198.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","37.8",",0,01,","0.0","","0.0",",0","202.0",",,,0","0",",,,0","24.73",",0","31.65",",,,0","17.82",",,,0"
"USC00411127","1914-09","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","122.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","35.0",",0,06,","11.0","","11.0",",0","14.0",",,,0","0",",,,0","22.06",",0","29.86",",,,0","14.27",",,,0"
"USC00411127","1914-10","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","17.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","30.6",",0,17,","99.4","","88.4",",0","114.6",",,,0","0",",,,0","16.05",",0","24.14",",,,0","7.95",",,,0"
"USC00411127","1914-11","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","25.6",",0,14,","298.0","","198.6",",0","13.4",",,,0","0",",,,0","11.71",",0","19.21",",,,0","4.22",",,,0"
"USC00411127","1914-12","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,14,","0","1,,0,31,+","51",",,0,24,","22.6",",,0,24,","18.9",",0,18,","777.5","","479.5",",0","40.5",",,,0","51",",,,0","2.87",",0","9.14",",,,0","-3.41",",,,0"
"USC00411127","1915-01","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","27",",0","1",",0","2",",0","0",",0","","","","","-18.3",",0,24,","51",",,0,23,","64",",,0,23,","4.3",",,0,23,","22.2",",0,30,","1209.0","0","431.5",",0","5.6",",,,0","64",",,,0","4.41",",0","12.98",",,,0","-4.16",",,,0"
"USC00411127","1915-02","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","3","","-7.8",",0,06,","0",",,0,28,+","0",",T,0,28,","29.7",",,0,20,","23.9",",0,11,","1497.6","0","288.6",",0","69.1",",,,0","0",",T,,0","8.03",",0","16.65",",,,0","-0.60",",,,0"
"USC00411127","1915-03","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","2,0","4",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,02,","0","2,,0,31,+","64",",,0,11,","11.4",",,0,03,","27.8",",0,24,","1867.6","0","370.0",",0","32.4",",,,0","191",",,,0","6.40",",0","13.70",",,,0","-0.90",",,,0"
"USC00411127","1915-04","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","9.8","0","9.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","2","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","29.4",",0,21,+","1955.9","0","88.3",",0","140.9",",,,0","0",",,,0","15.72",",0","22.93",",,,0","8.51",",,,0"
"USC00411127","1915-05","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","56.2","0","46.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","2","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","33.3",",0,25,","1981.2","0","25.3",",0","62.9",",,,0","0",",,,0","19.01",",0","27.47",",,,0","10.55",",,,0"
"USC00411127","1915-06","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","230.8","0","174.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","38.9",",0,19,","1986.2","0","5.0",",0","54.1",",,,0","0",",,,0","23.99",",0","31.82",",,,0","16.16",",,,0"
"USC00411127","1915-07","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","443.1","0","212.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","37.8",",0,10,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","25.18",",0","32.83",",,,0","17.53",",,,0"
