"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLYO","1988-04","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","5.9",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,30,","27.8",",U,11,","","","258.9",",U","9.90",",U","14.37",",,,U","5.43",",,,U"
"USR0000CLYO","1988-05","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","14.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,01,","30.0",",U,20,","","","232.9",",U","11.30",",U","16.28",",,,U","6.31",",,,U"
"USR0000CLYO","1988-06","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","59.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.7",",U,06,+","32.8",",U,19,","","","111.3",",U","16.59",",U","21.15",",,,U","12.03",",,,U"
"USR0000CLYO","1988-07","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","207.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","12","1,U","7.2","1,U,04,","38.3","1,U,19,","18.6","U","18.6","1,U","24.75","2,U","29.79","1,,,U","19.70","1,,,U"
"USR0000CLYO","1988-08","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","193.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,12,","36.1",",U,29,+","23.3","U","4.7",",U","24.43",",U","29.85",",,,U","19.01",",,,U"
"USR0000CLYO","1988-09","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","144.9",",U","0",",U","0",",U","0",",U","27",",U","9",",U","6.1",",U,19,","37.2",",U,04,","42.5","U","19.2",",U","22.52",",U","28.14",",,,U","16.90",",,,U"
"USR0000CLYO","1988-10","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","79.5","3,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","6.7","2,U,29,+","31.7","2,U,16,","75.6","U","33.1","2,U","19.85","3,U","25.17","2,,,U","14.52","2,,,U"
"USR0000CLYO","1988-11","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","0.0","4,U","0","3,U","2","3,U","0","3,U","1","3,U","0","3,U","-1.7","3,U,24,","22.2","3,U,05,","348.2","U","272.6","3,U","7.62","4,U","10.65","3,,,U","4.59","3,,,U"
"USR0000CLYO","1988-12","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-4.4",",U,25,","20.6",",U,13,","695.1","U","346.9",",U","7.14",",U","10.42",",,,U","3.87",",,,U"
"USR0000CLYO","1989-01","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","0.5","U","0.5","5,U","0","3,U","8","3,U","1","2,U","3","2,U","0","2,U","-3.3","3,U,14,+","24.4","2,U,29,","956.4","U","261.3","2,U","8.00","5,U","11.99","2,,,U","4.01","3,,,U"
"USR0000CLYO","1989-02","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","0.5","U","0.0","1,U","0",",U","14",",U","3","1,U","0","1,U","0","1,U","-9.4",",U,06,","18.3","1,U,26,","1346.0","U","389.6","1,U","3.83","1,U","7.73","1,,,U","-0.07",",,,U"
"USR0000CLYO","1989-03","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,03,","17.2",",U,22,+","1707.1","U","361.1",",U","6.68",",U","10.16",",,,U","3.21",",,,U"
"USR0000CLYO","1989-04","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","29.8","U","29.3","2,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","-1.1","1,U,24,","30.6","1,U,09,+","1872.2","U","165.1","1,U","13.78","2,U","18.39","1,,,U","9.16","1,,,U"
"USR0000CLYO","1989-05","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","40.8","U","11.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,28,+","26.1",",U,31,","2060.0","U","187.8",",U","12.63",",U","17.62",",,,U","7.63",",,,U"
"USR0000CLYO","1989-06","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","84.5","U","43.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,28,","32.2",",U,22,","2122.2","U","62.2",",U","17.71",",U","22.53",",,,U","12.89",",,,U"
"USR0000CLYO","1989-07","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","182.8","U","98.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.1",",U,31,","32.2",",U,22,+","22.1","U","22.1",",U","20.79",",U","25.87",",,,U","15.72",",,,U"
"USR0000CLYO","1989-08","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","318.6","U","135.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","7.2",",U,30,+","32.8",",U,15,","40.7","U","18.6",",U","22.11",",U","27.71",",,,U","16.52",",,,U"
"USR0000CLYO","1989-09","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","407.4","U","88.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.0",",U,18,","32.2",",U,14,","97.2","U","56.5",",U","19.41",",U","24.59",",,,U","14.23",",,,U"
"USR0000CLYO","1989-10","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","440.5","U","33.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,25,","28.9",",U,09,+","226.5","U","129.3",",U","15.23",",U","19.39",",,,U","11.07",",,,U"
"USR0000CLYO","1989-11","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","446.3","U","5.8","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,26,","24.4","1,U,10,+","363.1","U","136.6","1,U","13.42","2,U","17.37","1,,,U","9.46","1,,,U"
"USR0000CLYO","1989-12","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","446.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,28,","21.7",",U,06,","569.0","U","205.9",",U","11.69",",U","15.73",",,,U","7.65",",,,U"
"USR0000CLYO","1990-01","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,31,+","17.8",",U,24,","953.7","U","384.7",",U","5.92",",U","9.23",",,,U","2.62",",,,U"
"USR0000CLYO","1990-02","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","15","2,U","1","2,U","0","2,U","0","2,U","-6.1","2,U,14,+","20.0","2,U,27,","1284.7","U","331.0","2,U","5.30","3,U","9.54","2,,,U","1.07","2,,,U"
"USR0000CLYO","1990-03","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-3.3","1,U,12,","21.1","1,U,27,","1550.4","U","265.7","1,U","9.18","2,U","13.51","1,,,U","4.85","1,,,U"
"USR0000CLYO","1990-04","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,24,","27.2",",U,13,","1729.1","U","178.7",",U","12.60",",U","17.31",",,,U","7.89",",,,U"
"USR0000CLYO","1990-05","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","25.0","U","18.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,24,+","31.7",",U,04,","1933.2","U","204.1",",U","12.34",",U","17.01",",,,U","7.67",",,,U"
