"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400803","1949-01","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","15",",0","13",",0","2",",0","1",",0","1",",0","25",",,0,31,","38",",,0,31,","63.5",",,0,05,","216.0",",,,0","38",",,,0"
"USC00400803","1949-02","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","9",",0","6",",0","1",",0","1",",0","0",",0","25",",,0,01,","0",",,0,28,+","31.8",",,0,19,","85.8",",,,0","0",",,,0"
"USC00400803","1949-03","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","36.8",",,0,18,","115.3",",,,0","0",",T,,0"
"USC00400803","1949-04","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","102.4",",,,0","0",",,,0"
"USC00400803","1949-05","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","50.2",",,,0","0",",,,0"
"USC00400803","1949-06","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","110.9",",,,0","0",",,,0"
"USC00400803","1949-07","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","13",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","200.8",",,,0","0",",,,0"
"USC00400803","1949-08","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","116.6",",,,0","0",",,,0"
"USC00400803","1949-09","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","55.8",",,,0","0",",,,0"
"USC00400803","1949-10","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","168.5",",,,0","0",",,,0"
"USC00400803","1949-11","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","22.9",",,0,01,","46.5",",,,0","0",",T,,0"
"USC00400803","1949-12","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","122.3",",,,0","0",",,,0"
"USC00400803","1950-01","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","329.8",",,,0","0",",,,0"
"USC00400803","1950-02","35.68333","-85.26667","519.1","BLEDSOE STATE FOREST, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,16,","36.8",",,0,07,","144.1",",,,0","0",",T,,0"
