"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003082","2009-08","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","","","146.8",",R","5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","8.9",",R,28,","4.5",",,R,03,","34.8",",R,05,","","","0.0",",R","8.3",",,,R","23.07",",R","32.10",",,,R","14.04",",,,R"
"USW00003082","2009-09","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","","","40.1",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","26",",R","1",",R","3.5",",R,23,","8.9",",,R,19,","33.1",",R,02,","","","30.1",",R","14.7",",,,R","18.66",",R","26.87",",,,R","10.46",",,,R"
"USW00003082","2009-10","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","","","2.5",",R","4",",R","3",",R","0",",R","0",",R","6",",R","0",",R","19",",R","0",",R","-3.8",",R,30,","20.6",",,R,20,","26.9",",R,16,","","","182.3",",R","33.9",",,,R","12.53",",R","20.60",",,,R","4.46",",,,R"
"USW00003082","2009-11","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","","","0.0","1,R","2",",R","2",",R","0",",R","0","1,R","22","1,R","0","1,R","8","1,R","0","1,R","-12.0","1,R,25,","11.9",",,R,29,","24.1","1,R,04,","","","331.1","1,R","19.3",",,,R","6.92","1,R","16.69","1,,,R","-2.85","1,,,R"
"USW00003082","2009-12","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","","","0.0",",R","6",",R","1",",R","0",",R","0",",R","30",",R","2",",R","0",",R","0",",R","-14.8",",R,04,","5.4",",,R,23,","14.2",",R,17,","","","546.8",",R","10.9",",,,R","0.69",",R","7.57",",,,R","-6.19",",,,R"
"USW00003082","2010-01","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","29",",R","1",",R","0",",R","0",",R","-13.7",",R,09,","9.4",",,R,22,","14.8",",R,11,","","","530.6",",R","19.3",",,,R","1.22",",R","9.51",",,,R","-7.07",",,,R"
"USW00003082","2010-02","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","-8.8",",R,24,","8.9",",,R,22,","16.3",",R,18,","","","425.9",",R","20.0",",,,R","3.12",",R","10.61",",,,R","-4.36",",,,R"
"USW00003082","2010-03","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","25",",R","0",",R","4",",R","0",",R","-9.3",",R,21,","4.7",",,R,08,","25.6",",R,30,","","","368.7",",R","13.0",",,,R","6.44",",R","15.58",",,,R","-2.70",",,,R"
"USW00003082","2010-04","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","7",",R","0",",R","21",",R","0",",R","-3.8",",R,03,","14.5",",,R,17,","26.4",",R,12,","","","175.2",",R","25.6",",,,R","12.49",",R","21.36",",,,R","3.62",",,,R"
"USW00003082","2010-05","33.6476","-105.8945","1635.6","CARRIZOZO 1 W, NM US","36.2","R","36.2",",R","2",",R","1",",R","0",",R","0",",R","2",",R","0",",R","28",",R","1",",R","-2.6",",R,01,","4.0",",,R,03,","32.4",",R,31,","","","68.8",",R","4.9",",,,R","17.28",",R","26.66",",,,R","7.90",",,,R"
