"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268443","1985-10","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","27.8",",0,03,","","","273.9",",0","25.4",",,,0","0",",,,0","9.50",",0","19.89",",,,0","-0.90",",,,0"
"USC00268443","1985-11","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","","","0.0",",0","1","2,0","1","2,0","0","2,0","","","2",",0","9",",0","28",",0","11",",0","0",",0","0",",0","-23.3",",0,16,","","","203",",,0,11,","2.5","2,,0,28,","20.6",",0,04,+","","","613.2",",0","2.5","2,,,0","254",",,,0","-2.11",",0","5.73",",,,0","-9.95",",,,0"
"USC00268443","1985-12","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","-15.0",",0,13,+","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,29,","11.7",",0,07,","","","603.0",",0","0.0",",T,,0","0",",T,,0","-1.12",",0","5.72",",,,0","-7.95",",,,0"
"USC00268443","1986-01","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","-11.7",",0,09,+","","","","","12.7",",,0,30,","15.6",",0,29,+","","","534.0",",0","20.3",",,,0","","","1.11",",0","9.17",",,,0","-6.95",",,,0"
"USC00268443","1986-02","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","1",",0","3",",0","0",",0","-12.2",",0,10,","","","","","0.0",",T,0,14,+","22.8",",0,25,","","","393.3",",0","0.0",",T,,0","","","4.29",",0","11.93",",,,0","-3.35",",,,0"
"USC00268443","1986-03","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","13",",0","0",",0","-10.6",",0,14,","","","","","3.8",",,0,08,","24.4",",0,28,+","","","333.9",",0","5.3",",,,0","","","7.56",",0","17.03",",,,0","-1.90",",,,0"
"USC00268443","1986-04","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","-7.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","27.8","1,0,21,","","","268.8","1,0","3.8",",,,0","0",",,,0","8.72","2,0","18.55","1,,,0","-1.11","1,,,0"
"USC00268443","1986-05","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","12.8","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","7",",0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","33.9",",0,27,","","","139.0",",0","0.0",",T,,0","0",",,,0","14.26",",0","25.26",",,,0","3.26",",,,0"
"USC00268443","1986-06","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","68.7","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,","","","6.1",",0","0.0",",,,0","0",",,,0","19.99",",0","31.87",",,,0","8.12",",,,0"
"USC00268443","1986-07","38.2033","-116.1758","1615.4","TWIN SPRINGS FALLINI, NV US","154.7","0","86.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","35.6",",0,31,+","3.9","0","3.9",",0","11.4",",,,0","0",",,,0","20.98",",0","31.53",",,,0","10.44",",,,0"
