"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004126","2003-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","111.6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","8.2",",R,30,","7.3",",,R,21,","35.8",",R,14,","","","5.6",",R","10.0",",,,R","21.75",",R","29.27",",,,R","14.24",",,,R"
"USW00004126","2003-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","12.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","0.3",",R,18,","0.2",",,R,09,","30.4",",R,04,","","","117.1",",R","0.2",",,,R","14.84",",R","22.31",",,,R","7.36",",,,R"
"USW00004126","2003-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","10",",R","2",",R","11",",R","0",",R","-13.8",",R,31,","0.4",",,R,10,","24.6",",R,01,","","","260.2",",R","0.9",",,,R","9.94",",R","16.66",",,,R","3.22",",,,R"
"USW00004126","2003-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","8",",R","2",",R","0",",R","0",",R","30",",R","9",",R","0",",R","0",",R","-15.6",",R,22,","7.4",",,R,16,","7.4",",R,19,+","","","653.1",",R","15.2",",,,R","-3.44",",R","1.31",",,,R","-8.18",",,,R"
"USW00004126","2003-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","13",",R","9",",R","0",",R","0",",R","31",",R","17",",R","0",",R","0",",R","-16.3",",R,28,","16.4",",,R,29,","6.8",",R,02,","","","689.8",",R","78.8",",,,R","-3.92",",R","-0.27",",,,R","-7.56",",,,R"
"USW00004126","2004-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","6",",R","3",",R","1",",R","3",",R","31",",R","29",",R","0",",R","0",",R","-22.6",",R,06,","46.2",",,R,01,","1.2",",R,30,+","","","828.3",",R","59.0",",,,R","-8.39",",R","-4.76",",,,R","-12.01",",,,R"
"USW00004126","2004-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","2",",R","29",",R","24",",R","0",",R","0",",R","-18.0",",R,12,","7.8",",,R,17,+","4.8",",R,17,","","","745.7",",R","43.6",",,,R","-7.38",",R","-3.76",",,,R","-11.01",",,,R"
"USW00004126","2004-03","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","21",",R","7",",R","0",",R","0",",R","-11.4",",R,05,","2.8",",,R,05,","19.8",",R,30,","","","493.0",",R","5.0",",,,R","2.43",",R","7.17",",,,R","-2.32",",,,R"
"USW00004126","2004-04","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","13",",R","0",",R","1",",R","0",",R","-3.7",",R,21,","4.4",",,R,08,","21.9",",R,27,","","","337.2",",R","14.1",",,,R","7.09",",R","13.30",",,,R","0.88",",,,R"
"USW00004126","2004-05","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0","1,R","13","1,R","6","1,R","0","1,R","0","1,R","4","1,R","0","1,R","6","1,R","0","1,R","-1.5","1,R,13,","10.9","1,,R,12,","23.9","1,R,03,","","","260.4","1,R","41.1","1,,,R","9.65","1,R","15.47","1,,,R","3.83","1,,,R"
"USW00004126","2004-06","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","8.6","R","8.6",",R","8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","3.1",",R,12,","5.5",",,R,25,","29.4",",R,23,","","","89.1",",R","13.5",",,,R","15.65",",R","22.91",",,,R","8.38",",,,R"
"USW00004126","2004-07","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","79.4","R","70.8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","7.2",",R,05,","8.6",",,R,15,","33.5",",R,14,","8.8","R","8.8",",R","16.8",",,,R","20.33",",R","28.07",",,,R","12.59",",,,R"
"USW00004126","2004-08","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","","","10",",R","5",",R","0",",R","","","","","","","","","","","","","8.9",",,R,02,","","","","","","","34.7",",,,R","","","","","",""
"USW00004126","2004-09","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","6.3",",R","4",",R","2",",R","0",",R","0",",R","1",",R","0",",R","12",",R","0",",R","-0.5",",R,21,","11.9",",,R,20,","28.1",",R,01,","","","167.8",",R","20.0",",,,R","12.95",",R","19.72",",,,R","6.19",",,,R"
"USW00004126","2004-10","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","13",",R","7",",R","0",",R","0",",R","12",",R","0",",R","1",",R","0",",R","-5.9",",R,31,","21.1",",,R,19,","22.2",",R,08,","","","350.2",",R","70.8",",,,R","7.04",",R","12.18",",,,R","1.89",",,,R"
"USW00004126","2004-11","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","21",",R","0",",R","0",",R","0",",R","26",",R","5",",R","0",",R","0",",R","-14.3",",R,30,","2.2",",,R,27,","14.4",",R,09,","","","558.5",",R","13.6",",,,R","-0.29",",R","4.22",",,,R","-4.79",",,,R"
"USW00004126","2004-12","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","0.0",",R","21",",R","5",",R","0",",R","1",",R","31",",R","20",",R","0",",R","0",",R","-18.8",",R,23,","23.4",",,R,31,","5.9",",R,12,+","","","729.1",",R","100.5",",,,R","-5.19",",R","-1.74",",,,R","-8.64",",,,R"
"USW00004126","2005-01","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","23",",R","4",",R","1",",R","0",",R","31",",R","23",",R","0",",R","0",",R","-17.5",",R,15,","26.3",",,R,08,","2.6",",R,27,","","","770.1",",R","73.9",",,,R","-6.51",",R","-3.33",",,,R","-9.68",",,,R"
"USW00004126","2005-02","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","0.0","R","0.0",",R","25",",R","1",",R","0",",R","0",",R","28",",R","20",",R","0",",R","0",",R","-16.2",",R,16,","6.0",",,R,13,","2.8",",R,24,","","","674.4",",R","23.4",",,,R","-5.75",",R","-1.96",",,,R","-9.54",",,,R"
