"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSPA","1990-02","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","25",",U","12",",U","0",",U","0",",U","-19.4",",U,14,","17.2",",U,25,","2807.9","U","573.2",",U","-2.14",",U","3.26",",,,U","-7.53",",,,U"
"USR0000OSPA","1990-03","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,12,","19.4",",U,31,","3265.5","U","457.6",",U","3.57",",U","10.30",",,,U","-3.15",",,,U"
"USR0000OSPA","1990-04","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","12",",U","0","1,U","6","1,U","0","1,U","-4.4",",U,30,","24.4","1,U,16,","3546.1","U","280.6","1,U","8.76","1,U","15.73","1,,,U","1.80",",,,U"
"USR0000OSPA","1990-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.6",",U,08,","25.6",",U,05,","3859.4","U","313.3",",U","8.23",",U","14.82",",,,U","1.64",",,,U"
"USR0000OSPA","1990-06","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","14.7","U","14.7","1,U","0",",U","2",",U","0","1,U","14","1,U","1","1,U","-1.1",",U,01,","32.2","1,U,29,","4000.8","U","141.4","1,U","13.93","1,U","21.78","1,,,U","6.09",",,,U"
"USR0000OSPA","1990-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","90.2","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","1.1",",U,03,","35.6",",U,11,","31.2","U","31.2",",U","19.76",",U","29.18",",,,U","10.34",",,,U"
"USR0000OSPA","1990-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","163.7","U","73.5",",U","0",",U","0",",U","0",",U","24",",U","10",",U","5.0",",U,31,+","37.2",",U,08,+","90.3","U","59.1",",U","18.80",",U","27.15",",,,U","10.44",",,,U"
"USR0000OSPA","1990-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","190.0","U","26.3","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","3.3",",U,16,","31.7","1,U,11,","132.5","U","42.2","1,U","17.79","1,U","27.30","1,,,U","8.29",",,,U"
"USR0000OSPA","1990-10","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","190.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,20,","23.9",",U,01,","514.0","U","381.5",",U","6.03",",U","11.76",",,,U","0.29",",,,U"
"USR0000OSPA","1990-11","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","190.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-10.0","1,U,30,","14.4","1,U,12,+","988.1","U","474.1","1,U","1.43","2,U","5.85","1,,,U","-2.99","1,,,U"
"USR0000OSPA","1990-12","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","190.0","U","0.0","1,U","10",",U","30",",U","17","1,U","0","1,U","0","1,U","-30.6",",U,22,+","8.9","1,U,09,","1784.5","U","796.4","1,U","-8.50","1,U","-3.78","1,,,U","-13.23",",,,U"
"USR0000OSPA","1991-01","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0","1,U","1","1,U","30","1,U","14",",U","0",",U","0",",U","-17.8","1,U,29,","9.4",",U,17,","2461.9","U","677.4",",U","-4.22","1,U","0.89",",,,U","-9.34","1,,,U"
"USR0000OSPA","1991-02","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","11.7",",U,27,+","2891.9","U","430.0",",U","2.98",",U","8.21",",,,U","-2.26",",,,U"
"USR0000OSPA","1991-03","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-8.9",",U,27,+","16.7",",U,31,","3425.3","U","533.4",",U","1.13",",U","6.42",",,,U","-4.16",",,,U"
"USR0000OSPA","1991-04","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","19.4",",U,21,","3843.3","U","418.0",",U","4.40",",U","10.45",",,,U","-1.65",",,,U"
"USR0000OSPA","1991-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-2.8",",U,26,+","21.1",",U,24,+","4170.6","U","327.3",",U","7.77",",U","14.45",",,,U","1.10",",,,U"
"USR0000OSPA","1991-06","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,13,+","27.8",",U,10,","4373.2","U","202.6",",U","11.58",",U","19.17",",,,U","3.99",",,,U"
"USR0000OSPA","1991-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","45.7","U","45.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,07,","34.4",",U,03,","18.1","U","18.1",",U","19.22",",U","29.20",",,,U","9.24",",,,U"
"USR0000OSPA","1991-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","121.2","U","75.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,11,","34.4",",U,09,","26.1","U","8.0",",U","20.51",",U","30.05",",,,U","10.97",",,,U"
"USR0000OSPA","1991-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","131.5","U","10.3","1,U","0",",U","2",",U","0","1,U","24","1,U","0","1,U","-1.1",",U,22,","31.1","1,U,06,+","121.3","U","95.2","1,U","15.45","1,U","24.54","1,,,U","6.36",",,,U"
"USR0000OSPA","1991-10","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","131.5","U","0.0","1,U","0",",U","13",",U","1","1,U","12","1,U","0","1,U","-12.2",",U,30,","27.8","1,U,10,","415.0","U","293.7","1,U","8.47","1,U","15.73","1,,,U","1.22",",,,U"
"USR0000OSPA","1991-11","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","131.5","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-13.3",",U,30,","11.1",",U,10,+","977.9","U","562.9",",U","-0.43",",U","3.33",",,,U","-4.20",",,,U"
"USR0000OSPA","1991-12","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","131.5","U","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,01,","8.3","1,U,27,","1524.1","U","546.2","1,U","-0.63","2,U","3.75","1,,,U","-5.00","1,,,U"
"USR0000OSPA","1992-01","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-12.8",",U,08,","10.0",",U,24,","2126.5","U","602.4",",U","-1.10",",U","2.98",",,,U","-5.18",",,,U"
"USR0000OSPA","1992-02","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,04,","15.0",",U,28,","2554.1","U","427.6",",U","3.59",",U","8.34",",,,U","-1.17",",,,U"
"USR0000OSPA","1992-03","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","22",",U","0","1,U","0","1,U","0","1,U","-5.0",",U,28,","20.0","1,U,31,","2921.5","U","367.4","1,U","6.07","1,U","13.26","1,,,U","-1.13",",,,U"
"USR0000OSPA","1992-04","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.1",",U,07,","23.3",",U,29,+","3236.9","U","315.4",",U","7.82",",U","14.48",",,,U","1.16",",,,U"
"USR0000OSPA","1992-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","5.0","U","5.0","2,U","0",",U","5",",U","0","2,U","20","2,U","0","2,U","-3.3",",U,01,","30.0","2,U,25,+","3375.4","U","138.5","2,U","13.71","2,U","22.53","2,,,U","4.89",",,,U"
"USR0000OSPA","1992-06","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","40.5","U","35.5",",U","0",",U","1",",U","0",",U","23",",U","3",",U","0.0",",U,14,","33.9",",U,24,+","3458.5","U","83.1",",U","16.75",",U","24.92",",,,U","8.58",",,,U"
"USR0000OSPA","1992-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","76.3","U","35.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.0",",U,06,","36.1",",U,31,","63.6","U","63.6",",U","17.44",",U","25.85",",,,U","9.02",",,,U"
"USR0000OSPA","1992-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","156.3","U","80.0",",U","0",",U","2",",U","0",",U","27",",U","9",",U","-2.2",",U,24,","36.7",",U,14,","121.4","U","57.8",",U","19.05",",U","28.48",",,,U","9.62",",,,U"
"USR0000OSPA","1992-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","165.4","U","9.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,07,","29.4",",U,30,+","265.0","U","143.6",",U","13.85",",U","21.51",",,,U","6.19",",,,U"
"USR0000OSPA","1992-10","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","169.8","U","4.4",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-6.7",",U,15,","29.4",",U,01,","540.9","U","275.9",",U","9.58",",U","16.40",",,,U","2.75",",,,U"
"USR0000OSPA","1992-11","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","169.8","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.3",",U,25,+","8.9",",U,15,","1109.5","U","568.6",",U","-0.62",",U","3.19",",,,U","-4.43",",,,U"
"USR0000OSPA","1992-12","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","169.8","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-17.2",",U,05,","7.2",",U,23,","1801.8","U","692.3",",U","-4.00",",U","0.23",",,,U","-8.22",",,,U"
"USR0000OSPA","1993-04","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,12,","15.6","1,U,21,","","","385.3","1,U","5.05","1,U","10.16","1,,,U","-0.06","1,,,U"
"USR0000OSPA","1993-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","2.5",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,09,+","29.4",",U,12,","","","173.7",",U","12.81",",U","20.07",",,,U","5.56",",,,U"
"USR0000OSPA","1993-06","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","5.2","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","1.7","1,U,13,","29.4",",U,20,","","","179.3",",U","12.30","1,U","19.06",",,,U","5.53","1,,,U"
"USR0000OSPA","1993-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","3.1","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","1.7","1,U,14,","31.1",",U,28,","158.1","U","158.1",",U","13.25","1,U","20.77",",,,U","5.74","1,,,U"
"USR0000OSPA","1993-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","15.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,25,","30.6",",U,04,+","247.5","U","89.4",",U","15.96",",U","24.48",",,,U","7.44",",,,U"
"USR0000OSPA","1993-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","6.7",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-3.9",",U,21,","31.7",",U,10,","389.9","U","142.4",",U","13.81",",U","22.83",",,,U","4.79",",,,U"
"USR0000OSPA","1993-10","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-2.8",",U,26,","27.8",",U,04,","682.5","U","292.6",",U","8.89",",U","15.28",",,,U","2.51",",,,U"
"USR0000OSPA","1993-11","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-18.3",",U,25,+","11.7",",U,10,","1285.8","U","603.3",",U","-1.78",",U","3.56",",,,U","-7.11",",,,U"
"USR0000OSPA","1993-12","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0","3,U","0","2,U","28","2,U","7","2,U","0","2,U","0","2,U","-11.1","2,U,21,+","10.0","2,U,10,","1860.8","U","575.0","2,U","-2.03","3,U","2.18","2,,,U","-6.24","2,,,U"
"USR0000OSPA","1994-01","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","29","2,U","3","2,U","0","2,U","0","2,U","-13.3","2,U,31,","9.4","2,U,22,","2406.7","U","545.9","2,U","-0.49","2,U","3.64","2,,,U","-4.62","2,,,U"
"USR0000OSPA","1994-02","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.7",",U,08,","7.2",",U,28,+","2978.9","U","572.2",",U","-2.10",",U","2.69",",,,U","-6.89",",,,U"
"USR0000OSPA","1994-03","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,23,","19.4",",U,28,+","3426.6","U","447.7",",U","3.89",",U","11.05",",,,U","-3.27",",,,U"
"USR0000OSPA","1994-04","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-3.3",",U,05,","25.6",",U,18,","3749.4","U","322.8",",U","7.57",",U","13.93",",,,U","1.22",",,,U"
"USR0000OSPA","1994-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,01,","27.2",",U,25,","3965.3","U","215.9",",U","11.37",",U","18.59",",,,U","4.15",",,,U"
"USR0000OSPA","1994-06","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","12.2","U","12.2",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-1.7",",U,08,","31.7",",U,20,","4107.6","U","142.3",",U","14.00",",U","22.52",",,,U","5.47",",,,U"
"USR0000OSPA","1994-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","91.1","U","78.9","2,U","0","2,U","0","2,U","0",",U","29",",U","12",",U","2.2","2,U,03,","37.2",",U,22,","30.5","U","30.5",",U","20.15","2,U","29.85",",,,U","10.45","2,,,U"
"USR0000OSPA","1994-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","150.7","U","59.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","4.4",",U,09,","35.6",",U,14,","48.3","U","17.8",",U","19.68",",U","29.87",",,,U","9.49",",,,U"
"USR0000OSPA","1994-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","164.0","U","13.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,11,","30.6",",U,23,","126.6","U","78.3",",U","16.16",",U","25.02",",,,U","7.31",",,,U"
"USR0000OSPA","1994-10","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","164.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-4.4",",U,30,","21.7",",U,01,","490.5","U","363.9",",U","6.59",",U","13.04",",,,U","0.15",",,,U"
"USR0000OSPA","1994-12","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-17.2",",U,05,","7.2",",U,23,+","","","669.7",",U","-3.27",",U","0.57",",,,U","-7.12",",,,U"
"USR0000OSPA","1995-01","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","25","2,U","5","2,U","0","2,U","0","2,U","-14.4","2,U,03,","7.2","2,U,10,+","","","538.1","2,U","-0.22","2,U","3.25","2,,,U","-3.69","2,,,U"
"USR0000OSPA","1995-02","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-13.9",",U,14,","15.6",",U,23,","","","461.1",",U","1.86",",U","6.61",",,,U","-2.88",",,,U"
"USR0000OSPA","1995-03","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,01,","15.0",",U,31,","","","504.3",",U","2.06",",U","6.82",",,,U","-2.69",",,,U"
"USR0000OSPA","1995-04","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,15,","18.3",",U,24,","","","418.1",",U","4.40",",U","10.22",",,,U","-1.43",",,,U"
"USR0000OSPA","1995-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,14,+","27.2",",U,30,","","","266.0",",U","9.75",",U","16.43",",,,U","3.07",",,,U"
"USR0000OSPA","1995-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","25.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,30,","32.8",",U,28,","36.5","U","36.5",",U","17.96",",U","26.12",",,,U","9.80",",,,U"
"USR0000OSPA","1995-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","26.1","1,U","0","1,U","0","1,U","0",",U","26",",U","3",",U","1.1","1,U,18,+","32.8",",U,06,","108.1","U","71.6",",U","16.86","1,U","25.90",",,,U","7.81","1,,,U"
"USR0000OSPA","1995-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","24.2",",U","0",",U","1",",U","0",",U","20",",U","3",",U","0.0",",U,21,","33.3",",U,01,","216.7","U","108.6",",U","15.52",",U","23.91",",,,U","7.13",",,,U"
"USR0000OSPA","1995-11","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","13.3",",U,16,","","","452.1",",U","3.26",",U","6.98",",,,U","-0.46",",,,U"
"USR0000OSPA","1995-12","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-12.2",",U,27,","8.9",",U,12,","","","619.3",",U","-1.65",",U","2.23",",,,U","-5.52",",,,U"
"USR0000OSPA","1996-04","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-4.4",",U,21,","23.3",",U,08,","","","362.3",",U","6.26",",U","11.93",",,,U","0.58",",,,U"
"USR0000OSPA","1996-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-4.4",",U,04,","23.9",",U,12,","","","313.9",",U","8.21",",U","14.68",",,,U","1.73",",,,U"
"USR0000OSPA","1996-06","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","6.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.2",",U,19,","30.6",",U,08,","","","129.6",",U","14.23",",U","22.70",",,,U","5.75",",,,U"
"USR0000OSPA","1996-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","82.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","1.7",",U,19,+","37.2",",U,27,","24.8","U","24.8",",U","20.19",",U","30.20",",,,U","10.18",",,,U"
"USR0000OSPA","1996-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","71.0",",U","0",",U","0",",U","0",",U","28",",U","12",",U","2.8",",U,06,","36.7",",U,10,","71.3","U","46.5",",U","19.12",",U","28.22",",,,U","10.02",",,,U"
"USR0000OSPA","1996-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","9.5",",U","0",",U","6",",U","0",",U","14",",U","1",",U","-3.3",",U,23,","32.2",",U,10,","250.6","U","179.3",",U","12.67",",U","20.68",",,,U","4.67",",,,U"
"USR0000OSPA","1996-10","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","1.4",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-7.8",",U,21,","30.0",",U,09,","577.0","U","326.4",",U","7.85",",U","14.25",",,,U","1.45",",,,U"
"USR0000OSPA","1996-11","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-7.2",",U,26,","14.4",",U,09,","1059.3","U","482.3",",U","2.26",",U","6.46",",,,U","-1.95",",,,U"
"USR0000OSPA","1997-05","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.0",",U,02,","28.3",",U,15,","","","191.6",",U","12.15",",U","20.10",",,,U","4.21",",,,U"
"USR0000OSPA","1997-06","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","2.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,22,","26.7",",U,25,","","","134.2",",U","13.93",",U","21.32",",,,U","6.53",",,,U"
"USR0000OSPA","1997-07","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","20.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,11,","31.7",",U,28,","59.0","U","59.0",",U","17.10",",U","25.57",",,,U","8.62",",,,U"
"USR0000OSPA","1997-08","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","46.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","5.6",",U,29,","33.9",",U,03,","79.8","U","20.8",",U","19.15",",U","28.18",",,,U","10.12",",,,U"
"USR0000OSPA","1997-09","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","10.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,19,","31.7",",U,09,","187.0","U","107.2",",U","15.10",",U","23.02",",,,U","7.19",",,,U"
"USR0000OSPA","1997-10","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.8",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.1",",U,25,","26.1",",U,01,","539.3","U","352.3",",U","7.00",",U","13.12",",,,U","0.87",",,,U"
"USR0000OSPA","1997-11","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.0",",U,14,","15.0",",U,05,","993.3","U","454.0",",U","3.20",",U","7.46",",,,U","-1.06",",,,U"
