"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308773","1977-06","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","69.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","2","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,+","30.6","1,0,29,+","","","22.5","1,0","108.2",",,,0","0",",,,0","19.94","1,0","25.41","1,,,0","14.46",",,,0"
"USC00308773","1977-07","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","182.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","38.3",",0,21,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","24.22",",0","29.69",",,,0","18.75",",,,0"
"USC00308773","1977-08","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","146.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","33.3",",0,06,","0.0","0","0.0",",0","103.1",",,,0","0",",,,0","23.07",",0","27.90",",,,0","18.24",",,,0"
"USC00308773","1977-09","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","58.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","5","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","32.8",",0,02,","41.9","0","41.9",",0","179.7",",,,0","0",",,,0","18.88",",0","23.09",",,,0","14.67",",,,0"
"USC00308773","1977-10","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","21.7",",0,01,","240.4","0","198.5",",0","126.9",",,,0","0",",,,0","11.94",",0","16.20",",,,0","7.67",",,,0"
"USC00308773","1977-11","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.0","3,0","16",",0","10",",0","1",",0","1",",0","0",",0","0","3,0","3","3,0","0","1,0","0","1,0","0","1,0","","","2","","-2.2","3,0,14,","25",",,0,27,","13",",,0,27,","87.6",",,0,08,","17.2","1,0,11,","515.2","0","274.8","1,0","207.1",",,,0","13",",,,0","8.07","3,0","11.02","1,,,0","5.12","3,,,0"
"USC00308773","1977-12","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.0","4,0","11",",0","10",",0","1",",0","","","2",",0","0","3,0","20","3,0","5","2,0","0","2,0","0","2,0","","","","","-11.1","3,0,27,","","","180",",,0,19,","44.7",",,0,21,","12.8","2,0,21,","978.1","0","462.9","2,0","158.4",",,,0","205",",,,0","1.27","4,0","4.80","2,,,0","-2.27","3,,,0"
"USC00308773","1978-02","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.0",",0","6",",0","5",",0","0",",0","23","5,0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-13.3",",0,05,+","356","5,,0,08,","229",",,0,06,","22.9",",,0,06,","3.9",",0,25,+","","","624.4",",0","43.5",",,,0","435",",,,0","-3.97",",0","-0.23",",,,0","-7.70",",,,0"
"USC00308773","1978-03","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.0",",0","8",",0","7",",0","1",",0","15",",0","3",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,05,","305",",,0,05,+","102",",,0,16,","27.4",",,0,27,","16.1",",0,23,","","","490.3",",0","83.5",",,,0","229",",,,0","2.52",",0","6.79",",,,0","-1.75",",,,0"
"USC00308773","1978-04","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","2","","-2.2",",0,03,","0",",,0,30,+","0",",T,0,03,","26.9",",,0,19,","23.9",",0,13,","","","261.4",",0","60.3",",,,0","0",",T,,0","9.62",",0","15.19",",,,0","4.05",",,,0"
"USC00308773","1978-05","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","19.0",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","31.1",",0,20,","","","135.7",",0","204.5",",,,0","0",",,,0","14.57",",0","19.78",",,,0","9.35",",,,0"
"USC00308773","1978-06","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","78.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3","","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","33.3",",0,29,","","","11.4",",0","35.8",",,,0","0",",,,0","20.58",",0","26.61",",,,0","14.56",",,,0"
"USC00308773","1978-07","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","143.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","36.1",",0,23,","3.3","0","3.3",",0","89.7",",,,0","0",",,,0","22.87",",0","28.15",",,,0","17.59",",,,0"
"USC00308773","1978-08","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","159.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","32.8",",0,17,","3.3","0","0.0",",0","203.3",",,,0","0",",,,0","23.48",",0","28.02",",,,0","18.93",",,,0"
"USC00308773","1978-09","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","37.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","28.9",",0,12,","51.4","0","48.1",",0","104.0",",,,0","0",",,,0","17.97",",0","23.13",",,,0","12.81",",,,0"
"USC00308773","1978-10","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","1.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","26.1",",0,23,","213.5","0","162.1",",0","66.4",",,,0","0",",,,0","13.16",",0","18.20",",,,0","8.12",",,,0"
"USC00308773","1978-11","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.0",",0","10",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,27,","76","1,,0,27,","76",",,0,27,","16.0",",,0,28,","20.6",",0,06,","518.8","0","305.3",",0","71.9",",,,0","76",",,,0","8.16",",0","11.76",",,,0","4.55",",,,0"
"USC00308773","1978-12","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","","","0.0",",0","8",",0","8",",0","2",",0","1",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,29,+","25",",,0,10,","13",",,0,10,","51.3",",,0,09,","16.7",",0,04,","1001.3","0","482.5",",0","130.9",",,,0","13",",,,0","2.77",",0","6.61",",,,0","-1.07",",,,0"
"USC00308773","1979-01","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","0.0","0","0.0","1,0","15",",0","15",",0","3",",0","8",",0","6",",0","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","","","-15.0",",0,19,","102",",,0,07,","76",",,0,06,","91.7",",,0,21,","14.4","1,0,02,","1563.4","0","562.1","1,0","275.3",",,,0","227",",,,0","-0.52","1,0","3.44","1,,,0","-4.47",",,,0"
"USC00308773","1979-02","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","0.0","0","0.0",",0","9","2,0","7","2,0","2","2,0","16","1,0","3",",0","5",",0","26",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,18,","254","1,,0,19,","140",",,0,19,","34.8","2,,0,26,","9.4",",0,28,","2224.4","0","661.0",",0","118.5",",a,,0","330",",a,,0","-5.27",",0","-1.46",",,,0","-9.09",",,,0"
"USC00308773","1979-03","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","1","","-7.8",",0,16,","0",",,0,31,+","0",",T,0,11,","73.7",",,0,06,","20.6","1,0,22,","2597.8","0","373.4","1,0","130.3",",,,0","0",",T,,0","5.86","1,0","10.94","1,,,0","0.78",",,,0"
"USC00308773","1979-04","40.9","-73.36667","33.5","VANDERBILT MUSEUM, NY US","0.0","0","0.0","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","5","1,0","0","1,0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,08,","66.0",",,0,27,","23.9","1,0,23,","2829.5","0","231.7","1,0","156.5",",,,0","0",",T,,0","10.26","1,0","15.23","1,,,0","5.30",",,,0"
