"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0008","2008-10","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","","","","","","","","","","","","","66.6","5,a,,N","",""
"US1NJOC0008","2008-11","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","9","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.4","5,,N,06,","111.5","5,,,N","0","5,,,N"
"US1NJOC0008","2008-12","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","16","1,N","12","1,N","4","1,N","","","","","108.0","1,,N,12,","264.7","1,,,N","",""
"US1NJOC0008","2009-02","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","","","","","","","","","","","","","15.0","5,a,,N","",""
"US1NJOC0008","2009-03","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","","","","","","","","","","","","","68.3","5,a,,N","",""
"US1NJOC0008","2009-04","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","13","2,N","12","2,N","2","2,N","","","","","38.1","2,,N,15,","169.9",",a,,N","",""
"US1NJOC0008","2009-05","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","","","","","","","","","","","","","108.0","5,a,,N","",""
"US1NJOC0008","2009-06","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","17","3,N","13","3,N","4","3,N","","","","","40.1","3,,N,27,","210.9","1,a,,N","",""
"US1NJOC0008","2009-07","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","12","4,N","6","4,N","0","4,N","","","","","23.9","4,,N,21,","86.0","2,a,,N","",""
"US1NJOC0008","2009-08","39.984741","-74.07261","0.9","LAVALLETTE 1.1 N, NJ US","","","","","","","","","","","","","115.4","4,a,,N","",""
