"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0062","2012-04","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","4","5,N","3","5,N","0","5,N","6.6","5,,N,21,","49.5","1,a,,N"
"US1MIOK0062","2012-05","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","9","2,N","5","2,N","1","2,N","25.7","2,,N,04,","59.8","2,,,N"
"US1MIOK0062","2012-06","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","8","5,N","6","5,N","0","5,N","11.4","5,,N,12,","37.1","5,,,N"
"US1MIOK0062","2012-10","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","81.6","4,a,,N"
"US1MIOK0062","2012-12","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","62.7","2,a,,N"
"US1MIOK0062","2013-01","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","12","2,N","8","2,N","1","2,N","34.3","2,,N,30,","98.0",",a,,N"
"US1MIOK0062","2013-03","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","17.3","2,a,,N"
"US1MIOK0062","2013-04","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","16","4,N","9","4,N","1","4,N","26.7","4,,N,19,","149.6","1,a,,N"
"US1MIOK0062","2013-05","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","87.4","1,a,,N"
"US1MIOK0062","2013-06","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","214.3","3,a,,N"
"US1MIOK0062","2013-08","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","60.4","5,a,,N"
"US1MIOK0062","2015-12","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","72.6","3,a,,N"
"US1MIOK0062","2016-04","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","70.3","5,a,,N"
"US1MIOK0062","2016-05","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","11","2,N","5","2,N","0","2,N","25.1","2,,N,13,","80.6","2,,,N"
"US1MIOK0062","2016-06","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","7","4,N","4","4,N","0","4,N","18.3","4,,N,05,","35.8","4,,,N"
"US1MIOK0062","2016-07","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","7","3,N","7","3,N","2","3,N","28.2","3,,N,14,","111.2","3,,,N"
"US1MIOK0062","2017-04","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","51.3","5,a,,N"
"US1MIOK0062","2017-06","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","48.8","2,a,,N"
"US1MIOK0062","2017-07","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","6","5,N","5","5,N","0","5,N","23.9","5,,N,13,","70.7","2,a,,N"
"US1MIOK0062","2017-08","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","12",",N","8",",N","1",",N","35.1",",,N,04,","106.6",",,,N"
"US1MIOK0062","2017-09","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","10",",N","0",",N","0",",N","2.0",",,N,06,","11.4",",,,N"
"US1MIOK0062","2017-10","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","16",",N","10",",N","1",",N","38.4",",,N,15,","123.5",",,,N"
"US1MIOK0062","2017-11","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","14","4,N","8","4,N","0","4,N","20.8","4,,N,19,","81.9",",a,,N"
"US1MIOK0062","2017-12","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","12",",N","5",",N","0",",N","11.4",",,N,14,","39.6",",,,N"
"US1MIOK0062","2018-01","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","12",",N","7",",N","0",",N","9.1",",,N,23,","42.3",",,,N"
"US1MIOK0062","2018-02","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","15",",N","7",",N","1",",N","26.4",",,N,21,","86.6",",,,N"
"US1MIOK0062","2018-03","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","9",",N","6",",N","0",",N","21.6",",,N,02,","46.3",",,,N"
"US1MIOK0062","2018-04","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","13",",N","7",",N","0",",N","23.1",",,N,16,","87.7",",,,N"
"US1MIOK0062","2018-06","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","9","5,N","6","5,N","0","5,N","20.1","5,,N,24,","82.1","2,a,,N"
"US1MIOK0062","2018-07","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","4","3,N","3","3,N","1","3,N","39.9","3,,N,17,","65.5",",a,,N"
"US1MIOK0062","2018-08","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","12",",N","8",",N","0",",N","24.9",",,N,01,","71.1",",,,N"
"US1MIOK0062","2018-09","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","11",",N","9",",N","0",",N","24.9",",,N,21,","87.1",",,,N"
"US1MIOK0062","2019-02","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","9","1,N","7","1,N","0","1,N","11.4","1,,N,13,","49.4","1,,,N"
"US1MIOK0062","2019-03","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","12",",N","6",",N","0",",N","19.8",",,N,15,","70.1",",,,N"
"US1MIOK0062","2019-04","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","15",",N","10",",N","1",",N","27.4",",,N,26,","107.8",",,,N"
"US1MIOK0062","2019-05","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","22",",N","10",",N","0",",N","21.6",",,N,07,","117.7",",,,N"
"US1MIOK0062","2019-07","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","12","1,N","8","1,N","0","1,N","15.7","1,,N,03,","77.1","1,,,N"
"US1MIOK0062","2019-08","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","8",",N","5",",N","1",",N","26.2",",,N,19,","69.2",",,,N"
"US1MIOK0062","2019-09","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","15",",N","5",",N","2",",N","51.6",",,N,12,","132.4",",,,N"
"US1MIOK0062","2019-11","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","","","","","","","","","93.5","1,a,,N"
"US1MIOK0062","2019-12","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","9",",N","5",",N","1",",N","29.2",",,N,30,","49.0",",,,N"
"US1MIOK0062","2020-01","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","13",",N","5",",N","2",",N","44.7",",,N,12,","107.5",",,,N"
"US1MIOK0062","2020-02","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","10",",N","7",",N","0",",N","14.5",",,N,27,","39.7",",,,N"
"US1MIOK0062","2020-03","42.722807","-83.225595","317.0","LAKE ORION 4.3 SSE, MI US","16",",N","8",",N","0",",N","18.3",",,N,28,","69.3",",,,N"
