"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115006","1990-11","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","95.4","E","0.0",",E","11",",E","10",",E","3",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-2.4",",E,11,","","","71.4",",,E,01,","14.1",",E,01,","888.4","E","414.6",",E","221.0",",,,E","4.51",",E","7.40",",,,E","1.62",",,,E"
"SIE00115006","1990-12","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","95.4","E","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","28",",E","8",",E","0",",E","0",",E","-7.5",",E,21,","","","62.1",",,E,09,","5.8",",E,30,","1485.6","E","597.2",",E","115.5",",,,E","-0.93",",E","1.63",",,,E","-3.49",",,,E"
"SIE00115006","1991-01","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","22",",E","11",",E","0",",E","0",",E","-9.4",",E,17,","","","22.8",",,E,05,","8.0",",E,10,","2075.2","E","589.6",",E","61.5",",,,E","-0.69",",E","1.82",",,,E","-3.20",",,,E"
"SIE00115006","1991-02","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","23",",E","13",",E","0",",E","0",",E","-16.5",",E,06,","","","30.4",",,E,10,","12.5",",E,24,","2641.8","E","566.6",",E","83.7",",,,E","-1.90",",E","1.65",",,,E","-5.46",",,,E"
"SIE00115006","1991-03","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,01,","","","25.3",",,E,25,","16.5",",E,24,","2996.0","E","354.2",",E","67.9",",,,E","6.91",",E","10.10",",,,E","3.71",",,,E"
"SIE00115006","1991-04","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","13",",E","5",",E","1",",E","","","0",",E","5",",E","1",",E","0",",E","0",",E","-2.4",",E,19,","","","34.0",",,E,17,","17.6",",E,16,","3319.8","E","323.8",",E","59.6",",,,E","7.54",",E","11.81",",,,E","3.26",",,,E"
"SIE00115006","1991-05","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","17",",E","9",",E","4",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.2",",E,16,","","","38.4",",,E,02,","23.5",",E,22,","3577.5","E","257.7",",E","198.3",",,,E","10.02",",E","13.97",",,,E","6.07",",,,E"
"SIE00115006","1991-06","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","16.6","E","16.6",",E","9",",E","7",",E","3",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,06,+","","","49.0",",,E,27,","27.7",",E,26,","3665.3","E","87.8",",E","170.2",",,,E","15.96",",E","20.31",",,,E","11.61",",,,E"
"SIE00115006","1991-07","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","70.3","E","53.7",",E","10",",E","6",",E","3",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","10.1",",E,01,","","","43.1",",,E,25,","30.0",",E,12,","14.3","E","14.3",",E","136.4",",,,E","19.60",",E","24.07",",,,E","15.14",",,,E"
"SIE00115006","1991-08","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","119.6","E","49.3",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","9.5",",E,20,","","","51.1",",,E,18,","28.0",",E,12,","40.8","E","26.5",",E","90.0",",,,E","19.07",",E","23.57",",,,E","14.57",",,,E"
"SIE00115006","1991-09","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","121.0","E","1.4",",E","11",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","8.0",",E,09,","","","56.6",",,E,30,","25.0",",E,06,","105.6","E","64.8",",E","138.5",",,,E","16.22",",E","20.28",",,,E","12.16",",,,E"
"SIE00115006","1991-10","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","121.0","E","0.0",",E","11",",E","9",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.5",",E,31,+","","","52.2",",,E,18,","19.6",",E,02,","426.9","E","321.3",",E","172.1",",,,E","7.97",",E","11.35",",,,E","4.59",",,,E"
"SIE00115006","1991-11","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","121.0","E","0.0",",E","15",",E","13",",E","5",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.8",",E,02,","","","53.8",",,E,20,","12.6",",E,04,","859.2","E","432.3",",E","295.7",",,,E","3.92",",E","6.36",",,,E","1.48",",,,E"
"SIE00115006","1991-12","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","121.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","30",",E","7",",E","0",",E","0",",E","-14.4",",E,10,","","","4.6",",,E,20,","7.6",",E,14,","1462.2","E","603.0",",E","12.0",",,,E","-1.12",",E","1.86",",,,E","-4.10",",,,E"
"SIE00115006","1992-01","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","9",",E","0",",E","0",",E","-8.8",",E,21,","","","14.3",",,E,22,","8.0",",E,06,+","2022.7","E","560.5",",E","38.8",",,,E","0.25",",E","2.85",",,,E","-2.34",",,,E"
"SIE00115006","1992-02","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-8.0",",E,19,","","","18.3",",,E,10,","14.0",",E,29,","2457.6","E","434.9",",E","36.1",",,,E","3.34",",E","7.07",",,,E","-0.40",",,,E"
"SIE00115006","1992-03","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","14",",E","11",",E","2",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-3.0",",E,29,","","","47.6",",,E,24,","18.0",",E,04,","2872.5","E","414.9",",E","169.2",",,,E","4.95",",E","8.84",",,,E","1.06",",,,E"
"SIE00115006","1992-04","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","13",",E","8",",E","3",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.5",",E,18,","","","52.2",",,E,29,","22.0",",E,26,","3167.8","E","295.3",",E","161.9",",,,E","8.49",",E","12.48",",,,E","4.49",",,,E"
"SIE00115006","1992-05","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.7","E","0.7",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.3",",E,01,","","","14.6",",,E,11,","25.0",",E,17,","3297.7","E","129.9",",E","43.4",",,,E","14.17",",E","18.74",",,,E","9.60",",,,E"
"SIE00115006","1992-06","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","6.2","E","5.5",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","9.5",",E,09,","","","34.9",",,E,12,","24.5",",E,30,","3350.9","E","53.2",",E","101.3",",,,E","16.75",",E","20.74",",,,E","12.75",",,,E"
"SIE00115006","1992-07","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","51.7","E","45.5",",E","11",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","9.5",",E,06,","","","27.5",",,E,11,","30.0",",E,31,","21.9","E","21.9",",E","107.6",",,,E","19.10",",E","23.53",",,,E","14.66",",,,E"
"SIE00115006","1992-08","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","182.5","E","130.8",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","12.8",",E,16,","","","18.4",",,E,22,","32.6",",E,19,","22.5","E","0.6",",E","55.3",",,,E","22.53",",E","27.95",",,,E","17.11",",,,E"
"SIE00115006","1992-09","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","184.9","E","2.4",",E","7",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","4.3",",E,05,","","","87.5",",,E,04,","24.4",",E,12,","109.1","E","86.6",",E","139.1",",,,E","15.53",",E","20.30",",,,E","10.76",",,,E"
"SIE00115006","1992-10","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","184.9","E","0.0",",E","22",",E","18",",E","9",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-0.8",",E,19,+","","","102.8",",,E,17,","18.0",",E,07,","426.9","E","317.8",",E","577.3",",,,E","8.08",",E","11.23",",,,E","4.93",",,,E"
"SIE00115006","1992-11","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","184.9","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,19,","","","90.6",",,E,16,","17.4",",E,07,","793.2","E","366.3",",E","170.7",",,,E","6.12",",E","9.07",",,,E","3.17",",,,E"
"SIE00115006","1992-12","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","184.9","E","0.0",",E","8",",E","7",",E","2",",E","","","0",",E","25",",E","13",",E","0",",E","0",",E","-10.5",",E,27,","","","66.7",",,E,05,","10.5",",E,03,","1379.3","E","586.1",",E","146.0",",,,E","-0.57",",E","1.73",",,,E","-2.88",",,,E"
"SIE00115006","1993-01","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","18",",E","7",",E","0",",E","0",",E","-13.0",",E,02,","","","2.5",",,E,13,","11.6",",E,21,","1908.4","E","529.1",",E","3.5",",,,E","1.27",",E","4.16",",,,E","-1.63",",,,E"
"SIE00115006","1993-02","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","-8.5",",E,23,","","","1.0",",,E,27,","14.2",",E,05,","2397.2","E","488.8",",E","1.0",",,,E","0.88",",E","4.61",",,,E","-2.86",",,,E"
"SIE00115006","1993-03","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","7",",E","5",",E","1",",E","","","0",",E","18",",E","3",",E","1",",E","0",",E","-9.0",",E,05,","","","31.0",",,E,24,","21.2",",E,18,","2829.7","E","432.5",",E","74.9",",,,E","4.38",",E","8.49",",,,E","0.27",",,,E"
"SIE00115006","1993-04","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","10",",E","7",",E","2",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,12,","","","31.0",",,E,11,","21.6",",E,26,","3089.2","E","259.5",",E","118.5",",,,E","9.68",",E","14.01",",,,E","5.35",",,,E"
"SIE00115006","1993-05","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","4.3","E","4.3",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","8.0",",E,05,+","","","44.8",",,E,28,","26.3",",E,26,","3180.6","E","91.4",",E","78.9",",,,E","15.53",",E","20.18",",,,E","10.87",",,,E"
"SIE00115006","1993-06","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","20.2","E","15.9",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","8.6",",E,29,","","","20.5",",,E,03,","26.2",",E,10,","3239.1","E","58.5",",E","108.7",",,,E","16.91",",E","21.39",",,,E","12.43",",,,E"
"SIE00115006","1993-07","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","60.0","E","39.8",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","7.5",",E,12,+","","","49.0",",,E,26,","29.6",",E,30,","45.3","E","45.3",",E","98.2",",,,E","18.15",",E","23.17",",,,E","13.14",",,,E"
"SIE00115006","1993-08","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","138.4","E","78.4",",E","11",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","7.8",",E,30,","","","25.9",",,E,25,","31.0",",E,05,","89.8","E","44.5",",E","101.2",",,,E","19.43",",E","24.20",",,,E","14.65",",,,E"
"SIE00115006","1993-09","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","138.4","E","0.0",",E","21",",E","16",",E","3",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.8",",E,30,","","","42.2",",,E,25,","22.0",",E,24,","243.2","E","153.4",",E","240.8",",,,E","13.22",",E","16.33",",,,E","10.11",",,,E"
"SIE00115006","1993-10","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","138.4","E","0.0",",E","19",",E","13",",E","4",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,29,","","","99.8",",,E,21,","19.2",",E,08,","502.0","E","258.8",",E","323.6",",,,E","9.99",",E","12.73",",,,E","7.24",",,,E"
"SIE00115006","1993-11","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","138.4","E","0.0",",E","17",",E","10",",E","1",",E","","","0",",E","19",",E","14",",E","0",",E","0",",E","-9.0",",E,19,","","","37.3",",,E,05,","15.0",",E,04,","1039.5","E","537.5",",E","179.0",",,,E","0.42",",E","2.62",",,,E","-1.79",",,,E"
"SIE00115006","1993-12","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","138.4","E","0.0",",E","14",",E","10",",E","1",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","-6.6",",E,29,","","","49.1",",,E,14,","10.7",",E,04,","1533.9","E","494.4",",E","148.8",",,,E","2.38",",E","5.24",",,,E","-0.47",",,,E"
"SIE00115006","1994-01","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","11",",E","6",",E","2",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-7.6",",E,19,","","","34.1",",,E,04,","11.0",",E,13,+","2009.4","E","475.5",",E","122.9",",,,E","2.99",",E","5.70",",,,E","0.28",",,,E"
"SIE00115006","1994-02","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","7",",E","4",",E","1",",E","","","0",",E","15",",E","7",",E","0",",E","0",",E","-11.3",",E,17,","","","28.6",",,E,05,","11.4",",E,27,","2499.4","E","490.0",",E","58.0",",,,E","0.83",",E","3.50",",,,E","-1.84",",,,E"
"SIE00115006","1994-03","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","3",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,28,+","","","22.3",",,E,26,","20.5",",E,10,","2791.0","E","291.6",",E","32.1",",,,E","8.93",",E","13.20",",,,E","4.66",",,,E"
"SIE00115006","1994-04","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","14",",E","11",",E","2",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-0.6",",E,11,","","","55.4",",,E,01,","21.1",",E,30,","3097.1","E","306.1",",E","165.8",",,,E","8.13",",E","11.96",",,,E","4.29",",,,E"
"SIE00115006","1994-05","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.6","E","0.6",",E","14",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","3.5",",E,03,","","","43.2",",,E,18,","23.0",",E,24,+","3250.3","E","153.2",",E","157.9",",,,E","13.41",",E","17.56",",,,E","9.26",",,,E"
"SIE00115006","1994-06","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","31.9","E","31.3",",E","10",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.0",",E,11,+","","","39.8",",,E,04,","27.5",",E,26,","3322.2","E","71.9",",E","134.4",",,,E","16.98",",E","21.33",",,,E","12.63",",,,E"
"SIE00115006","1994-07","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","109.3","E","77.4",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","10.6",",E,09,","","","12.6",",,E,08,","29.4",",E,31,","7.6","E","7.6",",E","71.1",",,,E","20.58",",E","25.02",",,,E","16.15",",,,E"
"SIE00115006","1994-08","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","187.8","E","78.5",",E","15",",E","13",",E","3",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","10.5",",E,19,","","","37.6",",,E,11,","30.0",",E,04,+","25.3","E","17.7",",E","178.2",",,,E","20.30",",E","25.12",",,,E","15.47",",,,E"
"SIE00115006","1994-09","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","198.8","E","11.0",",E","13",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.3",",E,18,","","","35.0",",,E,14,","25.6",",E,01,","107.6","E","82.3",",E","137.2",",,,E","15.96",",E","19.87",",,,E","12.04",",,,E"
"SIE00115006","1994-10","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","198.9","E","0.1",",E","13",",E","8",",E","4",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.0",",E,09,","","","67.5",",,E,03,","22.2",",E,01,","430.7","E","323.1",",E","250.7",",,,E","7.91",",E","11.42",",,,E","4.40",",,,E"
"SIE00115006","1994-11","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","198.9","E","0.0",",E","5",",E","4",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.5",",E,29,+","","","58.0",",,E,10,","16.0",",E,21,","775.8","E","345.1",",E","89.3",",,,E","6.83",",E","9.30",",,,E","4.36",",,,E"
"SIE00115006","1994-12","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","198.9","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-5.8",",E,16,","","","34.5",",,E,30,","14.0",",E,12,","1280.1","E","504.3",",E","119.0",",,,E","2.06",",E","4.66",",,,E","-0.54",",,,E"
"SIE00115006","1995-01","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","-10.0",",E,15,","","","19.8",",,E,23,","9.3",",E,26,","1860.8","E","580.7",",E","74.4",",,,E","-0.40",",E","2.32",",,,E","-3.12",",,,E"
"SIE00115006","1995-02","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","12",",E","10",",E","3",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.5",",E,01,","","","62.2",",,E,18,","15.2",",E,07,","2267.2","E","406.4",",E","186.7",",,,E","3.82",",E","7.07",",,,E","0.57",",,,E"
"SIE00115006","1995-03","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","12",",E","9",",E","1",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-6.0",",E,15,","","","40.6",",,E,02,","15.1",",E,24,","2740.4","E","473.2",",E","145.8",",,,E","3.07",",E","6.53",",,,E","-0.39",",,,E"
"SIE00115006","1995-04","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","0.0","E","0.0",",E","6",",E","3",",E","1",",E","","","0",",E","7",",E","0",",E","2",",E","0",",E","-1.0",",E,14,+","","","30.0",",,E,24,","23.0",",E,23,","2999.8","E","259.4",",E","55.0",",,,E","9.69",",E","14.26",",,,E","5.11",",,,E"
"SIE00115006","1995-05","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","2.4","E","2.4",",E","13",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.5",",E,15,","","","44.2",",,E,12,","23.6",",E,07,","3164.2","E","164.4",",E","194.3",",,,E","13.10",",E","17.02",",,,E","9.19",",,,E"
"SIE00115006","1995-06","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","11.3","E","8.9",",E","16",",E","11",",E","3",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.5",",E,23,","","","77.0",",,E,22,","26.0",",E,21,","3270.1","E","105.9",",E","219.2",",,,E","15.10",",E","18.76",",,,E","11.43",",,,E"
"SIE00115006","1995-07","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","90.4","E","79.1",",E","7",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","13.0",",E,04,","","","27.7",",,E,05,","28.5",",E,27,+","6.2","E","6.2",",E","86.1",",,,E","20.69",",E","24.73",",,,E","16.64",",,,E"
"SIE00115006","1995-08","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","114.5","E","24.1",",E","19",",E","15",",E","4",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.2",",E,29,","","","65.0",",,E,28,","27.5",",E,06,","56.4","E","50.2",",E","280.1",",,,E","17.49",",E","21.75",",,,E","13.23",",,,E"
"SIE00115006","1995-09","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","114.5","E","0.0",",E","15",",E","14",",E","7",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,30,","","","75.7",",,E,19,","21.6",",E,09,","214.1","E","157.7",",E","371.6",",,,E","13.08",",E","16.81",",,,E","9.34",",,,E"
"SIE00115006","1995-10","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","114.5","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.8",",E,25,","","","8.0",",,E,30,","22.5",",E,13,","400.8","E","186.7",",E","14.0",",,,E","12.31",",E","15.97",",,,E","8.65",",,,E"
"SIE00115006","1995-11","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","114.5","E","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.0",",E,22,","","","33.2",",,E,17,","14.4",",E,07,","814.4","E","413.6",",E","92.1",",,,E","4.55",",E","7.56",",,,E","1.53",",,,E"
