"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0008","2006-08","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","8",",N","6",",N","2",",N","","","","","","","","","38.1",",,N,29,","107.5",",,,N","",""
"US1NYTM0008","2006-09","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","11",",N","6",",N","1",",N","","","","","","","","","38.1",",,N,02,","72.9",",,,N","",""
"US1NYTM0008","2006-10","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,20,","84.6",",,,N","0",",,,N"
"US1NYTM0008","2006-11","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,11,","55.2",",,,N","0",",,,N"
"US1NYTM0008","2006-12","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","10","2,N","4","2,N","0","2,N","","","2",",N","","","25",",,N,27,+","14.5","2,,N,25,","37.7","2,,,N","55",",,,N"
"US1NYTM0008","2007-01","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","","","6",",N","","","64",",,N,16,","","","","","371",",,,N"
"US1NYTM0008","2007-02","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","","","9",",N","","","483",",,N,14,","","","","","943",",,,N"
"US1NYTM0008","2007-03","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","","","6",",N","","","203",",,N,17,","","","","","540",",,,N"
"US1NYTM0008","2007-04","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","8","5,N","5","5,N","0","5,N","","","2",",N","","","305",",,N,16,","10.9","5,,N,12,","39.8","5,,,N","532",",,,N"
"US1NYTM0008","2007-05","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","7",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,10,","22.6",",,,N","",""
"US1NYTM0008","2007-06","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","8",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,19,","38.2",",,,N","",""
"US1NYTM0008","2007-07","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","8",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,23,","72.8",",,,N","",""
"US1NYTM0008","2007-08","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","9",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,09,","51.8",",,,N","",""
"US1NYTM0008","2008-08","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","17","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.4","2,,N,11,","63.0","2,,,N","0","2,,,N"
"US1NYTM0008","2008-10","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","14","2,N","9","2,N","0","2,N","","","0","2,N","","","13","2,,N,30,","20.6","2,,N,26,","77.4","2,,,N","13","2,,,N"
"US1NYTM0008","2008-12","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","","","6","5,N","","","165","5,,N,12,","","","","","572","5,,,N"
"US1NYTM0008","2009-01","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","","","10","3,N","","","127","3,,N,11,","","","","","680","3,,,N"
"US1NYTM0008","2009-03","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","0","5,N","0","5,N","13","5,,N,13,+","13","5,,N,03,","","","","","24","5,,,N"
"US1NYTM0008","2009-04","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","10","1,N","8","1,N","1","1,N","0","2,N","0","1,N","0","2,T,N,24,+","0","1,T,N,24,+","30.0","1,,N,04,","60.5","1,,,N","0","1,T,,N"
"US1NYTM0008","2009-05","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","15","3,N","8","3,N","0","3,N","","","","","","","","","19.6","3,,N,29,","86.6","3,,,N","",""
"US1NYTM0008","2009-08","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","13","3,N","10","3,N","1","3,N","","","","","","","","","27.9","3,,N,10,","125.3","3,,,N","",""
"US1NYTM0008","2009-09","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","15.2","4,,N,12,","62.7","4,,,N","",""
"US1NYTM0008","2009-10","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","17","1,N","8","1,N","1","1,N","","","","","","","","","28.4","1,,N,29,","83.5","1,,,N","",""
"US1NYTM0008","2009-11","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","11","4,N","3","4,N","0","4,N","","","","","","","","","15.0","4,,N,20,","35.3","4,,,N","",""
"US1NYTM0008","2009-12","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","","","7","4,N","","","102","4,,N,09,","","","","","420","4,,,N"
"US1NYTM0008","2010-02","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","","","","","","","27","1,N","10","1,N","457","1,,N,27,","254","1,,N,26,","","","","","905","1,,,N"
"US1NYTM0008","2010-03","42.438264","-76.616678","408.4","ENFIELD 0.8 ENE, NY US","8","4,N","7","4,N","0","4,N","11","2,N","1","2,N","394","2,,N,01,","53","2,,N,01,","21.1","4,,N,31,","69.0","4,,,N","126","2,,,N"
