"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040514","1913-12","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,23,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00040514","1914-01","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","0",",6","7",",6","0",",6","","","","","","","","","","","81.3",",,6,27,","27.8",",6,06,","","","","","170.7",",,,6","","","","","16.54",",,,6","",""
"USC00040514","1914-02","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,25,+","","","","","35.8",",,6,19,","23.9",",6,28,","","","222.1",",6","115.8",",,,6","","","10.40",",6","17.57",",,,6","3.23",",,,6"
"USC00040514","1914-03","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","5",",6","3",",6","0",",6","","","","","0","3,6","2","3,6","","","","","","","","","","","-0.6","3,6,31,","","","","","21.6",",,6,30,","","","","","","","35.0",",,,6","","","","","","","4.83","3,,,6"
"USC00040514","1914-04","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,25,+","","","","","24.1",",,6,22,","30.6",",6,19,","","","183.0",",6","57.6",",,,6","","","12.24",",6","19.76",",,,6","4.71",",,,6"
"USC00040514","1914-05","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.7",",6,25,+","","","","","5.1",",,6,02,","27.8",",6,20,","","","169.5",",6","5.4",",,,6","","","12.86",",6","20.14",",,,6","5.59",",,,6"
"USC00040514","1914-06","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","44.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","5.0",",6,10,+","","","","","3.6",",,6,07,","35.6",",6,28,","","","40.3",",6","6.4",",,,6","","","18.47",",6","26.77",",,,6","10.17",",,,6"
"USC00040514","1914-07","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","102.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.2",",6,12,+","","","","","0.0",",,6,31,+","35.6",",6,30,","1.4","6","1.4",",6","0.0",",,,6","","","21.60",",6","30.56",",,,6","12.64",",,,6"
"USC00040514","1914-08","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","92.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","3","","","","4.4",",6,21,","","","","","0.0",",,6,31,+","36.1",",6,03,+","10.3","6","8.9",",6","0.0",",,,6","","","21.02",",6","29.59",",,,6","12.45",",,,6"
"USC00040514","1914-09","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","69.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.9",",6,13,","","","","","2.5",",,6,25,","36.7",",6,24,","24.1","6","13.8",",6","2.5",",,,6","","","20.18",",6","28.64",",,,6","11.71",",,,6"
"USC00040514","1914-10","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","14.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","3.3",",6,17,","","","","","13.7",",,6,02,","33.9",",6,14,","105.7","6","81.6",",6","33.7",",,,6","","","16.17",",6","24.34",",,,6","8.01",",,,6"
"USC00040514","1914-11","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","3.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1","","","","0.6",",6,29,","","","","","21.3",",,6,09,","32.2",",6,04,","219.6","6","113.9",",6","36.9",",,,6","","","14.66",",6","23.44",",,,6","5.88",",,,6"
"USC00040514","1914-12","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,15,","","","","","20.3",",,6,12,","21.1",",6,25,","552.1","6","332.5",",6","110.7",",,,6","","","7.61",",6","14.08",",,,6","1.13",",,,6"
"USC00040514","1915-01","32.68333","-116.66667","494.1","BARRETT DAM, CA US","0.0","","0.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,06,","","","","","73.7",",,6,28,","24.4",",6,03,","777.1","","225.0",",6","202.2",",,,6","","","11.07",",6","17.53",",,,6","4.62",",,,6"
"USC00040514","1915-02","32.68333","-116.66667","494.1","BARRETT DAM, CA US","0.0","","0.0","3,6","11",",6","9",",6","3",",6","","","","","0","3,6","5","3,6","0","2,6","1","2,6","0","2,6","","","","","-2.2","3,6,21,","","","","","88.9",",,6,10,","21.1","2,6,28,","1005.9","","228.8","2,6","232.3",",,,6","","","9.25","3,6","15.99","2,,,6","2.51","3,,,6"
"USC00040514","1915-03","32.68333","-116.66667","494.1","BARRETT DAM, CA US","8.3","","8.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","1",",6","1","","","","-3.3",",6,02,","","","","","29.2",",,6,01,","32.2",",6,23,","1235.9","","230.0",",6","42.2",",,,6","","","11.18",",6","18.44",",,,6","3.93",",,,6"
"USC00040514","1915-04","32.68333","-116.66667","494.1","BARRETT DAM, CA US","8.3","","0.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","5","","","","-2.8",",6,29,","","","","","31.5",",,6,29,","30.6",",6,10,","1454.4","","218.5",",6","155.6",",,,6","","","11.05",",6","19.92",",,,6","2.18",",,,6"
"USC00040514","1915-05","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0",",6","18",",6","1",",6","1","","","","","","","","","","33.5",",,6,04,","36.1",",6,27,","","","","","89.2",",,,6","","","","","21.76",",,,6","",""
"USC00040514","1915-06","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","10",",6","","","","","","","","","","","0.0",",,6,30,+","35.0",",6,18,","","","","","0.0",",,,6","","","","","30.44",",,,6","",""
"USC00040514","1915-07","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","49.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","25",",6","","","","","0.0","1,6,04,","","","","","0.0",",,6,31,+","43.3",",6,22,","8.7","","8.7",",6","0.0",",,,6","","","19.61","1,6","33.85",",,,6","5.36","1,,,6"
"USC00040514","1915-08","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","23",",6","","","","","","","","","","","22.1",",,6,26,","42.8",",6,19,","","","","","22.1",",,,6","","","","","33.68",",,,6","",""
"USC00040514","1915-09","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","","","","","","","","","","","","","","","0",",6","26",",6","4",",6","","","","","","","","","","","","","35.6",",6,22,","","","","","","","","","","","26.89",",,,6","",""
"USC00040514","1915-10","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","","","","","","","","","","","","","","","0",",6","28",",6","1",",6","","","","","","","","","","","","","32.2",",6,05,","","","","","","","","","","","26.66",",,,6","",""
"USC00040514","1915-11","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,09,","25.6",",6,01,","","","","","33.1",",,,6","","","","","17.55",",,,6","",""
"USC00040514","1916-09","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","75.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","5.6",",6,10,","","","","","","","36.7",",6,18,+","","","3.1",",6","","","","","20.76",",6","31.32",",,,6","10.19",",,,6"
"USC00040514","1916-10","32.68333","-116.66667","494.1","BARRETT DAM, CA US","","","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,30,","","","","","15.5",",,6,03,","31.7",",6,17,","","","171.9",",6","30.8",",,,6","","","12.81",",6","21.15",",,,6","4.47",",,,6"
