"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049443","1975-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","0",",C","17",",C","11",",C","0",",C","0",",C","-15.0",",C,25,+","","","178",",,C,19,","17.8",",,C,19,","18.9",",C,04,","1219.2","","529.8",",C","56.0",",,,C","356",",,,C","0.67",",C","3.54",",,,C","-2.19",",,,C","","","",""
"CA006049443","1976-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.2",",C,03,","","","0",",T,C,02,","5.1",",,C,13,","21.1",",C,31,","","","308.0",",C","9.5",",,,C","0",",T,,C","8.40",",C","13.00",",,,C","3.80",",,,C","","","",""
"CA006049443","1976-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","11.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10.0",",C,02,","","","0",",,C,31,+","15.2",",,C,19,","27.2",",C,02,","43.4","","43.4",",C","42.7",",,,C","0",",,,C","17.31",",C","21.38",",,,C","13.24",",,,C","","","",""
"CA006049443","1976-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","19.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,29,","","","0",",,C,31,+","5.3",",,C,30,","28.3",",C,22,","99.0","","55.6",",C","13.9",",,,C","0",",,,C","17.17",",C","21.45",",,,C","12.88",",,,C","","","",""
"CA006049443","1976-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,25,","","","0",",,C,30,+","10.4",",,C,25,","23.9",",C,11,","311.8","","212.8",",C","17.7",",,,C","0",",,,C","11.24",",C","15.18",",,,C","7.30",",,,C","","","",""
"CA006049443","1976-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.6",",C,27,","","","0",",T,C,21,+","3.3",",,C,04,","17.2",",C,02,+","758.9","","447.1",",C","5.8",",,,C","0",",T,,C","3.91",",C","7.13",",,,C","0.70",",,,C","","","",""
"CA006049443","1976-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","1",",C","2","1,C","29","1,C","15",",C","0",",C","0",",C","-22.2","1,C,28,","","","41",",,C,08,","4.1",",,C,08,+","7.2",",C,02,+","1388.0","","629.1",",C","12.7",",,,C","61",",,,C","-3.68","1,C","-1.13",",,,C","-6.22","1,,,C","","","",""
"CA006049443","1977-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,07,","","","0",",T,C,06,","14.7",",,C,21,","25.0",",C,12,","","","269.2",",C","47.0",",,,C","0",",T,,C","9.65",",C","14.22",",,,C","5.08",",,,C","","","",""
"CA006049443","1977-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,09,","","","0",",,C,30,+","11.7",",,C,05,","23.3",",C,03,","","","160.7",",C","81.4",",,,C","0",",,,C","12.98",",C","16.86",",,,C","9.09",",,,C","","","",""
"CA006049443","1977-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","3.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9.4",",C,04,+","","","0",",,C,31,+","31.0",",,C,11,","25.6",",C,20,","80.5","","80.5",",C","80.9",",,,C","0",",,,C","15.84",",C","19.42",",,,C","12.25",",,,C","","","",""
"CA006049443","1977-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,25,","","","0",",,C,31,+","41.4",",,C,27,","21.7",",C,08,","222.7","","142.2",",C","143.0",",,,C","0",",,,C","13.75",",C","17.06",",,,C","10.43",",,,C","","","",""
"CA006049443","1977-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,20,+","","","0",",,C,30,+","137.7",",,C,08,","19.4",",C,01,","429.6","","206.9",",C","229.4",",,,C","0",",,,C","11.44",",C","14.25",",,,C","8.62",",,,C","","","",""
"CA006049443","1977-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,11,","","","0",",,C,31,+","17.0",",,C,10,","15.6",",C,03,","766.4","","336.8",",C","38.7",",,,C","0",",,,C","7.47",",C","10.86",",,,C","4.08",",,,C","","","",""
"CA006049443","1977-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","1",",C","18",",C","9",",C","0",",C","0",",C","-18.3",",C,25,","","","30",",,C,10,","10.4",",,C,20,","11.1",",C,08,+","1304.8","","538.4",",C","37.6",",,,C","30",",,,C","0.39",",C","3.11",",,,C","-2.34",",,,C","","","",""
"CA006049443","1978-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","17.8",",,C,29,","22.8",",C,18,","","","318.8",",C","63.7",",,,C","0",",,,C","8.05",",C","12.85",",,,C","3.25",",,,C","","","",""
"CA006049443","1978-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","4.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","63.5",",,C,26,","27.2",",C,28,","","","201.8",",C","106.2",",,,C","0",",,,C","11.75",",C","16.07",",,,C","7.42",",,,C","","","",""
"CA006049443","1978-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","2.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.9",",C,30,","","","0",",,C,31,+","19.8",",,C,07,","26.7",",C,18,","94.7","C","94.7",",C","64.7",",,,C","0",",,,C","15.35",",C","19.18",",,,C","11.52",",,,C","","","",""
"CA006049443","1978-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","1.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,31,+","","","0",",,C,31,+","29.5",",,C,15,","25.6",",C,12,","184.5","C","89.8",",C","68.6",",,,C","0",",,,C","15.50",",C","19.51",",,,C","11.49",",,,C","","","",""
"CA006049443","1978-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","2.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,27,+","","","0",",,C,30,+","10.2",",,C,01,","26.1",",C,02,","371.9","C","187.4",",C","25.8",",,,C","0",",,,C","12.16",",C","15.00",",,,C","9.32",",,,C","","","",""
"CA006049443","1978-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,28,","","","0",",T,C,13,","5.8",",,C,11,","22.0",",C,20,","714.1","C","342.2",",C","6.1",",,,C","0",",T,,C","7.29",",C","10.82",",,,C","3.77",",,,C","","","",""
"CA006049443","1978-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","2",",C","21",",C","15",",C","0",",C","0",",C","-20.6",",C,30,","","","127",",,C,23,","12.7",",,C,23,","16.0",",C,01,","1327.4","C","613.3",",C","43.8",",,,C","382",",,,C","-2.11",",C","1.13",",,,C","-5.35",",,,C","","","",""
"CA006049443","1979-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","0",",T,C,06,+","41.9",",,C,09,","16.1",",C,18,+","","","387.9",",C","104.5",",,,C","0",",T,,C","5.82",",C","10.06",",,,C","1.57",",,,C","","","",""
"CA006049443","1979-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,05,+","","","0",",,C,30,+","17.8",",,C,10,","27.2",",C,15,","","","187.8",",C","62.7",",,,C","0",",,,C","12.07",",C","16.87",",,,C","7.28",",,,C","","","",""
"CA006049443","1979-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","1.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.9",",C,17,","","","0",",,C,31,+","16.5",",,C,30,","22.8",",C,28,+","89.2","","89.2",",C","48.7",",,,C","0",",,,C","15.51",",C","19.55",",,,C","11.47",",,,C","","","",""
"CA006049443","1979-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.6",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,15,","","","0",",,C,31,+","21.1",",,C,22,","25.6",",C,07,","204.9","","115.7",",C","65.3",",,,C","0",",,,C","14.62",",C","18.65",",,,C","10.58",",,,C","","","",""
"CA006049443","1979-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.2",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,22,","","","0",",,C,30,+","17.8",",,C,11,","25.0",",C,05,","388.3","","183.4",",C","55.3",",,,C","0",",,,C","12.23",",C","15.78",",,,C","8.67",",,,C","","","",""
"CA006049443","1979-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","","","0",",T,C,25,+","18.0",",,C,18,","14.0",",C,20,","791.1","","402.8",",C","62.0",",,,C","0",",T,,C","5.34",",C","7.45",",,,C","3.23",",,,C","","","",""
"CA006049443","1979-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","10","1,C","0","1,C","0","1,C","-17.0",",C,30,","","","60",",,C,22,","11.0",",,C,01,","7.0","1,C,19,+","1340.8","","549.7","1,C","17.0",",,,C","60",",,,C","-0.85","1,C","1.74","1,,,C","-3.45",",,,C","","","",""
"CA006049443","1980-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,08,+","","","0",",T,C,07,","12.0",",,C,26,","27.0",",C,04,","","","260.6",",C","31.5",",,,C","0",",T,,C","9.93",",C","14.06",",,,C","5.79",",,,C","","","",""
"CA006049443","1980-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,10,","","","0",",,C,30,+","12.0",",,C,27,","24.0",",C,13,","","","196.7",",C","31.0",",,,C","0",",,,C","11.78",",C","15.78",",,,C","7.77",",,,C","","","",""
"CA006049443","1980-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","6.1",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10.0",",C,27,+","","","0",",,C,31,+","28.0",",,C,16,","26.5",",C,07,","47.2","","47.2",",C","71.0",",,,C","0",",,,C","17.01",",C","21.02",",,,C","13.00",",,,C","","","",""
"CA006049443","1980-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","7.8",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,16,","","","0",",,C,31,+","47.0",",,C,29,","27.0",",C,01,","84.3","","37.1",",C","98.0",",,,C","0",",,,C","17.39",",C","20.73",",,,C","14.05",",,,C","","","",""
"CA006049443","1980-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,26,","","","0",",,C,30,+","31.0",",,C,12,","22.5",",C,10,","290.0","","205.7",",C","117.0",",,,C","0",",,,C","11.48",",C","14.28",",,,C","8.67",",,,C","","","",""
"CA006049443","1980-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","","","0",",,C,31,+","28.0",",,C,23,","15.0",",C,07,","727.8","","437.8",",C","51.0",",,,C","0",",,,C","4.21",",C","7.06",",,,C","1.35",",,,C","","","",""
"CA006049443","1980-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","","","3","2,C","3","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,23,+","12.0","2,,C,08,","","","","","","","27.0","2,,,C","0","1,T,,C","","","","","","","","","",""
"CA006049443","1981-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","","","3","2,C","3","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","80",",,C,09,","8.0","2,,C,24,+","","","","","","","19.0","2,,,C","80",",,,C","","","","","","","","","",""
"CA006049443","1981-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.5",",C,02,+","","","0",",,C,30,+","23.0",",,C,27,","24.0",",C,05,","","","189.0",",C","124.2",",,,C","0",",,,C","12.03",",C","16.27",",,,C","7.80",",,,C","","","",""
"CA006049443","1981-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","10.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.0",",C,03,","","","0",",,C,31,+","4.0",",,C,03,","28.5",",C,09,","59.8","","59.8",",C","9.0",",,,C","0",",,,C","16.73",",C","21.08",",,,C","12.37",",,,C","","","",""
"CA006049443","1981-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","12.7",",C","2","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10.0",",C,17,","","","0",",,C,31,+","20.0","1,,C,06,","26.0",",C,08,+","90.3","","30.5",",C","23.0","1,,,C","0",",,,C","17.76",",C","21.56",",,,C","13.95",",,,C","","","",""
"CA006049443","1981-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","14.0",",,C,07,","23.0",",C,18,+","273.0","","182.7",",C","35.7",",,,C","0",",,,C","12.24",",C","15.58",",,,C","8.90",",,,C","","","",""
"CA006049443","1981-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-10.0",",C,23,","","","20",",,C,25,+","20.0",",,C,01,","13.0",",C,31,+","689.1","","416.1",",C","56.0",",,,C","80",",,,C","4.91",",C","7.74",",,,C","2.08",",,,C","","","",""
"CA006049443","1981-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","","","1","1,C","1","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,25,+","8.0","1,,C,16,","","","","","","","8.0","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA006049443","1982-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","20.0",",,C,10,","21.5",",C,28,","","","311.8",",C","81.0",",,,C","0",",,,C","8.27",",C","12.92",",,,C","3.63",",,,C","","","",""
"CA006049443","1982-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","17.0",",,C,13,","23.0",",C,30,","","","215.5",",C","61.0",",,,C","0",",,,C","11.15",",C","15.33",",,,C","6.97",",,,C","","","",""
"CA006049443","1982-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","3.7",",C","9","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.0",",C,17,+","","","0",",,C,31,+","28.0","2,,C,16,","26.0",",C,25,","78.7","","78.7",",C","176.0",",a,,C","0",",,,C","15.91",",C","20.02",",,,C","11.81",",,,C","","","",""
"CA006049443","1982-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","3.1",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","58.0",",,C,18,","27.5",",C,19,","206.6","","127.9",",C","134.0",",,,C","0",",,,C","14.31",",C","18.05",",,,C","10.56",",,,C","","","",""
"CA006049443","1982-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,24,+","","","0",",,C,30,+","22.0",",,C,01,","18.0",",C,04,","436.1","","229.5",",C","59.0",",,,C","0",",,,C","10.68",",C","13.78",",,,C","7.58",",,,C","","","",""
"CA006049443","1982-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,23,+","","","0",",T,C,20,","38.0",",,C,06,","15.0",",C,14,","770.9","","334.8",",C","113.0",",,,C","0",",T,,C","7.53",",C","9.73",",,,C","5.34",",,,C","","","",""
"CA006049443","1983-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,15,","","","0",",,C,31,+","19.0",",,C,28,","16.0",",C,18,","","","392.6",",C","59.0",",,,C","0",",,,C","5.67",",C","8.77",",,,C","2.56",",,,C","","","",""
"CA006049443","1983-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","2.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,04,+","25.0",",C,24,+","","","178.5",",C","54.0",",,,C","0",",,,C","12.45",",C","16.37",",,,C","8.53",",,,C","","","",""
"CA006049443","1983-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","23.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,03,","29.0",",C,29,","44.5","","44.5",",C","59.0",",,,C","0",",,,C","17.65",",C","21.74",",,,C","13.55",",,,C","","","",""
"CA006049443","1983-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","54.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","13.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,10,","33.0",",C,07,","56.7","","12.2",",C","84.0",",,,C","0",",,,C","19.70",",C","23.34",",,,C","16.06",",,,C","","","",""
"CA006049443","1983-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","6.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,29,","25.0",",C,02,","212.4","","155.7",",C","77.0",",,,C","0",",,,C","13.37",",C","16.07",",,,C","10.67",",,,C","","","",""
"CA006049443","1983-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,10,","15.5",",C,01,","570.5","","358.1",",C","63.0",",,,C","0",",,,C","6.78",",C","8.95",",,,C","4.61",",,,C","","","",""
"CA006049443","1983-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20",",,C,09,","2.0",",,C,14,+","","","","","","","4.0",",,,C","20",",,,C","","","","","","","","","",""
"CA006049443","1984-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.0",",C,01,","","","0",",,C,31,+","19.0",",,C,21,","25.0",",C,18,","","","329.1",",C","53.0",",,,C","0",",,,C","7.72",",C","11.82",",,,C","3.61",",,,C","","","",""
"CA006049443","1984-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","36.0",",,C,26,","26.0",",C,03,","","","172.5",",C","134.0",",,,C","0",",,,C","12.58",",C","16.17",",,,C","9.00",",,,C","","","",""
"CA006049443","1984-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","5.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,22,","27.0",",C,11,","54.4","","54.4",",C","75.0",",,,C","0",",,,C","16.77",",C","20.92",",,,C","12.61",",,,C","","","",""
"CA006049443","1984-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","9.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.0",",C,23,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,07,","26.0",",C,15,","91.2","","36.8",",C","97.0",",,,C","0",",,,C","17.44",",C","20.45",",,,C","14.42",",,,C","","","",""
"CA006049443","1984-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,24,+","25.0",",C,18,","291.9","","200.7",",C","32.0",",,,C","0",",,,C","11.65",",C","14.57",",,,C","8.73",",,,C","","","",""
"CA006049443","1984-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","20",",,C,30,","25.0",",,C,16,","17.0",",C,02,","617.7","","325.8",",C","55.0",",,,C","20",",,,C","7.82",",C","10.16",",,,C","5.48",",,,C","","","",""
"CA006049443","1985-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0","1,C","9","3,C","7","3,C","0","3,C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.0","1,C,03,+","","","0",",,C,31,+","22.0","3,,C,04,","25.0","1,C,09,","","","298.5","1,C","86.0","1,a,,C","0",",,,C","8.38","1,C","12.07","1,,,C","4.70","1,,,C","","","",""
"CA006049443","1985-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.0",",C","6","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,05,+","","","0",",,C,30,+","26.0","2,,C,21,","24.0",",C,07,","","","192.5",",C","61.0","2,,,C","0",",,,C","11.92",",C","15.93",",,,C","7.90",",,,C","","","",""
"CA006049443","1985-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","1.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,24,","25.0",",C,28,+","80.5","","80.5",",C","81.0",",,,C","0",",,,C","15.77",",C","19.55",",,,C","12.00",",,,C","","","",""
"CA006049443","1985-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","6.3",",C","6",",C","6",",C","2",",C","0","2,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.0",",C,22,","0","2,,C,31,+","0",",,C,31,+","41.0",",,C,05,","26.0",",C,07,","172.7","","92.2",",C","108.0",",,,C","0",",,,C","15.56",",C","18.81",",,,C","12.32",",,,C","","","",""
"CA006049443","1985-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","","","0.2",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,16,","23.0",",C,06,","363.4","","190.7",",C","129.0",",,,C","0",",,,C","11.98",",C","14.60",",,,C","9.37",",,,C","","","",""
