"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143767","1969-01","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","19",",E","6",",E","0",",E","11.6",",,E,29,","48.1",",,,E"
"FIE00143767","1969-02","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","15",",E","5",",E","0",",E","5.8",",,E,22,","33.6",",,,E"
"FIE00143767","1969-03","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","4",",E","0",",E","0",",E","1.0",",,E,05,","3.0",",,,E"
"FIE00143767","1969-04","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","14",",E","8",",E","0",",E","8.2",",,E,10,","45.6",",,,E"
"FIE00143767","1969-05","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","7",",E","3",",E","0",",E","20.0",",,E,15,","37.9",",,,E"
"FIE00143767","1969-06","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","9",",E","7",",E","0",",E","9.5",",,E,28,","36.2",",,,E"
"FIE00143767","1969-07","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","13",",E","9",",E","0",",E","19.2",",,E,08,","93.4",",,,E"
"FIE00143767","1969-08","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","8",",E","4",",E","1",",E","31.5",",,E,30,","58.9",",,,E"
"FIE00143767","1969-09","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","16",",E","8",",E","0",",E","23.2",",,E,22,","100.4",",,,E"
"FIE00143767","1969-10","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","11",",E","5",",E","0",",E","16.0",",,E,29,","44.4",",,,E"
"FIE00143767","1969-11","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","21",",E","15",",E","0",",E","20.4",",,E,23,","101.1",",,,E"
"FIE00143767","1969-12","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","13",",E","4",",E","0",",E","5.7",",,E,04,","18.5",",,,E"
"FIE00143767","1970-01","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","10",",E","3",",E","0",",E","11.6",",,E,01,","25.3",",,,E"
"FIE00143767","1970-02","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","18",",E","4",",E","0",",E","4.1",",,E,24,","26.0",",,,E"
"FIE00143767","1970-03","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","20",",E","8",",E","0",",E","13.8",",,E,01,","58.5",",,,E"
"FIE00143767","1970-04","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","21",",E","13",",E","0",",E","11.0",",,E,28,","85.5",",,,E"
"FIE00143767","1970-05","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","9",",E","3",",E","0",",E","6.3",",,E,22,","23.3",",,,E"
"FIE00143767","1970-06","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","4",",E","1",",E","0",",E","3.0",",,E,03,","8.4",",,,E"
"FIE00143767","1970-07","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","24",",E","15",",E","0",",E","21.7",",,E,30,","148.6",",,,E"
"FIE00143767","1970-08","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","12",",E","5",",E","0",",E","13.2",",,E,07,","49.2",",,,E"
"FIE00143767","1970-09","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","18",",E","7",",E","0",",E","11.0",",,E,14,","51.1",",,,E"
"FIE00143767","1970-10","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","14",",E","8",",E","0",",E","15.6",",,E,20,","59.9",",,,E"
"FIE00143767","1970-11","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","19",",E","9",",E","0",",E","16.2",",,E,12,","68.4",",,,E"
"FIE00143767","1970-12","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","19",",E","7",",E","0",",E","25.0",",,E,20,","73.2",",,,E"
"FIE00143767","1971-01","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","16",",E","9",",E","0",",E","12.7",",,E,31,","62.3",",,,E"
"FIE00143767","1971-02","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","19",",E","8",",E","0",",E","10.7",",,E,24,","59.4",",,,E"
