"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0076","2020-12","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","11",",N","6",",N","4",",N","","","","","55.6",",,N,25,","177.9",",,,N"
"US1VAFX0076","2021-01","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","8",",N","4",",N","0",",N","","","","","24.9",",,N,02,","48.1",",,,N"
"US1VAFX0076","2021-02","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","17",",N","11",",N","0",",N","7","3,N","102","3,,N,02,","20.8",",,N,16,","121.0",",,,N"
"US1VAFX0076","2021-03","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","9",",N","7",",N","1",",N","","","","","27.7",",,N,01,","70.5",",,,N"
"US1VAFX0076","2021-04","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","12",",N","7",",N","1",",N","","","","","29.0",",,N,01,","92.0",",,,N"
"US1VAFX0076","2021-05","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","13",",N","8",",N","2",",N","","","","","42.9",",,N,29,","122.9",",,,N"
"US1VAFX0076","2021-06","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","11",",N","6",",N","1",",N","","","","","35.6",",,N,15,","114.3",",,,N"
"US1VAFX0076","2021-07","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","10",",N","4",",N","1",",N","","","","","35.3",",,N,18,","88.4",",,,N"
"US1VAFX0076","2021-08","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","15",",N","13",",N","1",",N","","","","","31.5",",,N,14,","162.6",",,,N"
"US1VAFX0076","2021-09","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","10",",N","6",",N","2",",N","","","","","69.1",",,N,01,","174.1",",,,N"
"US1VAFX0076","2021-10","38.978422","-77.346219","135.6","RESTON 1.8 N, VA US","12",",N","4",",N","2",",N","","","","","52.6",",,N,26,","100.3",",,,N"
