"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CVM00008589","2009-10","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","5,S","26","5,S","5","5,S","","","33.2","5,S,06,","","","","","","","30.86","5,,,S","",""
"CVM00008589","2010-05","14.917","-23.6","70.0","PRAIA, CV","","","193.3","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","21.0","5,S,22,","31.1","5,S,19,","","","0.0","5,S","25.77","5,S","29.15","5,,,S","22.38","5,,,S"
"CVM00008589","2010-07","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","1","4,S","","","34.0","4,S,01,","","","","","","","30.04","4,,,S","",""
"CVM00008589","2010-08","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","3,S","28","3,S","1","3,S","","","32.5","3,S,23,","","","","","","","29.96","3,,,S","",""
"CVM00008589","2010-10","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","3,S","28","3,S","3","3,S","","","33.3","3,S,04,","","","","","","","30.84","3,,,S","",""
"CVM00008589","2010-11","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","26","4,S","1","4,S","","","33.0","4,S,25,","","","","","","","29.69","4,,,S","",""
"CVM00008589","2010-12","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","5,S","26","5,S","1","5,S","","","32.2","5,S,05,","","","","","","","28.51","5,,,S","",""
"CVM00008589","2011-01","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","0","4,S","","","29.3","4,S,04,","","","","","","","27.45","4,,,S","",""
"CVM00008589","2011-04","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","26","4,S","2","4,S","","","32.7","4,S,11,","","","","","","","27.77","4,,,S","",""
"CVM00008589","2011-05","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","3,S","28","3,S","0","3,S","","","30.3","3,S,18,","","","","","","","28.04","3,,,S","",""
"CVM00008589","2011-07","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","0","4,S","","","31.1","4,S,15,","","","","","","","29.58","4,,,S","",""
"CVM00008589","2011-10","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","5,S","26","5,S","6","5,S","","","36.6","5,S,06,","","","","","","","31.41","5,,,S","",""
"CVM00008589","2011-11","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","26","4,S","0","4,S","","","29.5","4,S,16,","","","","","","","28.38","4,,,S","",""
"CVM00008589","2011-12","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","0","4,S","","","29.2","4,S,08,+","","","","","","","27.37","4,,,S","",""
"CVM00008589","2012-01","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","5,S","26","5,S","0","5,S","","","29.5","5,S,13,","","","","","","","25.68","5,,,S","",""
"CVM00008589","2012-03","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","3,S","28","3,S","2","3,S","","","33.5","3,S,19,","","","","","","","28.22","3,,,S","",""
"CVM00008589","2012-04","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","5,S","25","5,S","0","5,S","","","29.2","5,S,22,","","","","","","","26.24","5,,,S","",""
"CVM00008589","2012-05","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","2","4,S","","","34.1","4,S,14,","","","","","","","29.37","4,,,S","",""
"CVM00008589","2012-06","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","26","4,S","2","4,S","","","34.3","4,S,22,","","","","","","","29.38","4,,,S","",""
"CVM00008589","2012-07","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","2","4,S","","","33.8","4,S,30,","","","","","","","29.79","4,,,S","",""
"CVM00008589","2012-08","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","3,S","28","3,S","3","3,S","","","34.5","3,S,22,","","","","","","","30.65","3,,,S","",""
"CVM00008589","2012-09","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","3,S","27","3,S","0","3,S","","","32.0","3,S,20,","","","","","","","30.14","3,,,S","",""
"CVM00008589","2012-10","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","1","4,S","","","32.3","4,S,07,","","","","","","","30.61","4,,,S","",""
"CVM00008589","2012-11","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","2,S","28","2,S","2","2,S","","","33.5","2,S,03,","","","","","","","29.44","2,,,S","",""
"CVM00008589","2013-01","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","4,S","27","4,S","0","4,S","","","29.5","4,S,13,","","","","","","","26.11","4,,,S","",""
"CVM00008589","2013-02","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","3,S","25","3,S","0","3,S","","","30.5","3,S,25,+","","","","","","","27.15","3,,,S","",""
"CVM00008589","2013-03","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","2,S","29","2,S","1","2,S","","","32.5","2,S,16,","","","","","","","28.15","2,,,S","",""
"CVM00008589","2013-04","14.917","-23.6","70.0","PRAIA, CV","","","","","","","","","0","5,S","25","5,S","0","5,S","","","31.3","5,S,28,","","","","","","","27.75","5,,,S","",""
"CVM00008589","2013-07","14.917","-23.6","70.0","PRAIA, CV","","","218.4","4,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","21.3","4,S,04,","33.5","4,S,15,","0.0","S","0.0","4,S","26.42","4,S","29.70","4,,,S","23.14","4,,,S"
