"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPK0003","2012-09","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","6",",N","5",",N","2",",N","","","","","37.8",",,N,08,","103.9",",,,N","",""
"US1ARPK0003","2012-11","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,30,+","66.3",",,N,12,","76.7",",,,N","0","2,,,N"
"US1ARPK0003","2012-12","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","10",",N","7",",N","1",",N","","","","","61.7",",,N,26,","119.9",",,,N","",""
"US1ARPK0003","2013-01","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","14","1,N","6","1,N","2","1,N","","","","","79.5","1,,N,13,","147.0","1,,,N","",""
"US1ARPK0003","2013-02","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","12",",N","8",",N","0",",N","","","","","15.2",",,N,22,","71.8",",,,N","",""
"US1ARPK0003","2013-03","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","10",",N","8",",N","0",",N","","","","","23.4",",,N,22,","70.4",",,,N","",""
"US1ARPK0003","2013-04","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","10",",N","6",",N","2",",N","","","","","31.2",",,N,01,","116.3",",,,N","",""
"US1ARPK0003","2013-06","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","6",",N","5",",N","1",",N","","","","","58.4",",,N,02,","103.4",",,,N","",""
"US1ARPK0003","2013-07","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","8",",N","6",",N","3",",N","","","","","145.0",",,N,24,","234.7",",,,N","",""
"US1ARPK0003","2013-08","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","7",",N","4",",N","0",",N","","","","","19.1",",,N,11,","35.1",",,,N","",""
"US1ARPK0003","2013-09","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","6",",N","3",",N","3",",N","","","","","74.2",",,N,20,","156.7",",,,N","",""
"US1ARPK0003","2013-10","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","10",",N","7",",N","2",",N","","","","","52.8",",,N,16,","135.7",",,,N","",""
"US1ARPK0003","2013-11","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","10",",N","7",",N","1",",N","","","","","40.1",",,N,22,","106.5",",,,N","",""
"US1ARPK0003","2013-12","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","9","1,N","5","1,N","3","1,N","","","","","35.6","1,,N,06,","126.3","1,,,N","",""
"US1ARPK0003","2014-01","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","26.7",",,N,09,","59.8",",,,N","0","5,,,N"
"US1ARPK0003","2014-02","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","9","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,03,","91.5","1,,,N","",""
"US1ARPK0003","2014-03","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","8",",N","6",",N","2",",N","","","","","42.2",",,N,03,","108.5",",,,N","",""
"US1ARPK0003","2014-04","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","12",",N","5",",N","2",",N","","","","","82.0",",,N,14,","161.0",",,,N","",""
"US1ARPK0003","2014-05","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","13",",N","10",",N","3",",N","","","","","53.6",",,N,09,","180.4",",,,N","",""
"US1ARPK0003","2014-06","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","12",",N","6",",N","1",",N","","","","","39.1",",,N,09,","106.6",",,,N","",""
"US1ARPK0003","2014-07","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","11",",N","6",",N","2",",N","","","","","67.1",",,N,09,","175.6",",,,N","",""
"US1ARPK0003","2014-08","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","12",",N","6",",N","3",",N","","","","","45.2",",,N,18,","149.8",",,,N","",""
"US1ARPK0003","2014-09","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","66.0",",,N,12,","76.8",",,,N","0","5,,,N"
"US1ARPK0003","2014-10","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","11",",N","8",",N","2",",N","","","","","84.6",",,N,11,","177.9",",,,N","",""
"US1ARPK0003","2014-11","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","6",",N","5",",N","0",",N","","","","","17.3",",,N,05,","70.1",",,,N","",""
"US1ARPK0003","2014-12","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","14","1,N","8","1,N","1","1,N","","","","","31.8","1,,N,27,","112.2","1,,,N","",""
"US1ARPK0003","2015-01","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","37.6",",,N,03,","100.7",",,,N","0","5,,,N"
"US1ARPK0003","2015-02","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","7",",N","7",",N","1",",N","","","","","26.4",",,N,16,","100.0",",,,N","",""
"US1ARPK0003","2015-03","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","18",",N","12",",N","3",",N","","","","","58.2",",,N,05,","224.1",",,,N","",""
"US1ARPK0003","2015-04","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","16",",N","10",",N","4",",N","","","","","51.8",",,N,10,","205.2",",,,N","",""
"US1ARPK0003","2015-06","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","11",",N","8",",N","1",",N","","","","","95.0",",,N,19,","164.6",",,,N","",""
"US1ARPK0003","2015-07","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","135.9",",,N,04,","175.1",",,,N","0","4,,,N"
"US1ARPK0003","2015-08","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","47.8",",,N,23,","86.6",",,,N","0","4,,,N"
"US1ARPK0003","2015-09","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,21,","14.4",",,,N","0","4,,,N"
"US1ARPK0003","2015-10","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","7",",N","6",",N","2",",N","","","","","63.0",",,N,31,","156.1",",,,N","",""
"US1ARPK0003","2015-11","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","14",",N","10",",N","4",",N","","","","","99.1",",,N,28,","321.3",",,,N","",""
"US1ARPK0003","2015-12","34.0417","-93.5418","147.2","DELIGHT 2.2 WNW, AR US","11",",N","8",",N","3",",N","","","","","93.0",",,N,28,","189.8",",,,N","",""
