"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1964-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","828.3","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","1",",0","24",",0","8",",0","0",",0","0",",0","16","","","","1","","-18.3",",0,18,","25",",,0,05,","25",",,0,04,","15.7",",,0,31,","18.3",",0,23,","989.0","0","541.2",",0","30.4",",,,0","25",",,,0","0.88",",0","5.93",",,,0","-4.18",",,,0","","","","","","","","","",""
"USW00013997","1965-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","2",",0","25",",0","5",",0","1",",0","0",",0","11","","2","","1","","-20.0",",0,31,","25",",,0,31,+","25",",,0,15,","19.1",",,0,02,","24.4",",0,07,","1525.1","0","536.1",",0","67.3",",,,0","40",",,,0","1.04",",0","7.15",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00013997","1965-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","1",",0","22",",0","6",",0","0",",0","0",",0","6","","1","","","","-18.3",",0,02,","152",",,0,26,+","102",",,0,24,","18.0",",,0,09,","20.6",",0,27,","1992.5","0","467.4",",0","33.5",",,,0","165",",,,0","1.64",",0","8.07",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00013997","1965-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","14","","1","","1","","-12.8",",0,19,","127",",,0,07,+","86",",,0,05,","8.6",",,0,05,","19.4",",0,16,","2524.5","0","532.0",",0","46.5",",,,0","211",",,,0","1.17",",0","6.77",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00013997","1965-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","37.2","0","37.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","8","","3","","6","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","33.9",",0,22,","2664.3","0","139.8",",0","79.8",",,,0","0",",,,0","14.91",",0","21.20",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00013997","1965-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","128.8","0","91.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","7","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","31.7",",0,07,","2675.4","0","11.1",",0","81.9",",,,0","0",",,,0","20.93",",0","26.26",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00013997","1965-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","265.7","0","136.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","","","8","","11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","35.0",",0,28,","2676.2","0","0.8",",0","144.6",",,,0","0",",,,0","22.87",",0","28.02",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00013997","1965-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","451.3","0","185.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","1","","12","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","35.6",",0,24,","0.0","0","0.0",",0","113.5",",,,0","0",",,,0","24.32",",0","29.29",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00013997","1965-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","615.5","0","164.2",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","1","","10","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,18,","36.7",",0,15,","3.1","0","3.1",",0","269.7",",,,0","0",",,,0","23.53",",0","29.18",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00013997","1965-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","710.0","0","94.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","","","6","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","32.2",",0,08,","30.8","0","27.7",",0","183.1",",,,0","0",",,,0","20.56",",0","25.41",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00013997","1965-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","723.9","0","13.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5","","","","2","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","28.9",",0,17,","167.2","0","136.4",",0","40.1",",,,0","0",",,,0","14.38",",0","20.37",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00013997","1965-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","723.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","2","","1","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","25.6",",0,26,","419.7","0","252.5",",0","17.0",",,,0","0",",,,0","9.92",",0","15.55",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00013997","1965-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","723.9","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","11","","1","","1","","-7.2",",0,28,+","0",",T,0,15,","0",",T,0,25,+","41.7",",,0,11,","21.1",",0,30,","806.8","0","387.1",",0","118.0",",,,0","0",",T,,0","5.85",",0","10.76",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00013997","1966-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","2",",0","30",",0","15",",0","0",",0","0",",0","8","","2","","1","","-22.2",",0,29,","25",",,0,22,","66",",,0,31,","8.1",",,0,01,","12.8",",0,09,","1478.6","0","671.8",",0","20.1",",,,0","91",",,,0","-3.34",",0","1.41",",,,0","-8.08",",,,0","","","","","","","","","",""
"USW00013997","1966-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","12",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","14","","4","","1","","-14.4",",0,04,+","203",",,0,04,+","127",",,0,01,","54.9",",,0,09,","17.8",",0,08,","1976.9","0","498.3",",0","95.0",",,,0","160",",,,0","0.54",",0","5.55",",,,0","-4.48",",,,0","","","","","","","","","",""
"USW00013997","1966-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","4.2","0","4.2","1,0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","11",",0","2","1,0","8","1,0","0","1,0","5","","4","","1","","-10.0",",0,07,","0",",T,0,06,+","25",",,0,05,","25.7",",,0,12,","27.8","1,0,31,+","2269.2","0","292.3","1,0","37.3",",,,0","33",",,,0","8.63","1,0","14.87","1,,,0","2.39",",,,0","","","","","","","","","",""
"USW00013997","1966-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","7.0","0","2.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","14","","3","","7","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,05,","54.4",",,0,20,","26.7",",0,27,+","2492.3","0","223.1",",0","155.4",",,,0","0",",T,,0","10.99",",0","16.20",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00013997","1966-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","47.2","0","40.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","12","","1","","10","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","32.2",",0,07,","2569.9","0","77.6",",0","86.9",",,,0","0",",,,0","17.13",",0","23.31",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00013997","1966-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","182.7","0","135.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5","","","","7","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","34.4",",0,27,","2573.8","0","3.9",",0","63.7",",,,0","0",",,,0","22.72",",0","28.43",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00013997","1966-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","474.4","0","291.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","1","","4","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","40.0",",0,12,","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","27.74",",0","33.76",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00013997","1966-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","635.6","0","161.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","9","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","33.3",",0,16,","1.2","0","1.2",",0","33.1",",,,0","0",",,,0","23.50",",0","29.19",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00013997","1966-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","689.5","0","53.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","3","","5","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","31.1",",0,04,+","42.1","0","40.9",",0","55.0",",,,0","0",",,,0","18.77",",0","24.25",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00013997","1966-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","698.8","0","9.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6","","1","","1","","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","29.4",",0,12,+","208.8","0","166.7",",0","59.2",",,,0","0",",,,0","13.26",",0","19.39",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00013997","1966-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","700.8","0","2.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","14","","2","","1","","-8.9",",0,03,","0",",,0,30,+","0",",T,0,27,+","23.4",",,0,09,","23.9",",0,07,","499.6","0","290.8",",0","76.5",",,,0","0",",T,,0","8.71",",0","13.90",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00013997","1966-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","701.4","0","0.6",",0","7",",0","5",",0","0",",0","4",",0","1",",0","0",",0","21",",0","9",",0","1",",0","0",",0","14","","2","","1","","-12.2",",0,24,","51",",,0,24,+","51",",,0,22,","18.8",",,0,08,","21.7",",0,07,","1009.8","0","510.2",",0","54.8",",,,0","51",",,,0","1.89",",0","6.22",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00013997","1967-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","24",",0","6",",0","3",",0","0",",0","7","","1","","2","","-17.2",",0,18,","51",",,0,27,","25",",,0,26,","21.8",",,0,26,","23.9",",0,23,","1513.4","0","503.6",",0","37.9",",,,0","38",",,,0","2.09",",0","7.85",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00013997","1967-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","1",",0","0",",0","9","","","","","","-16.1",",0,25,","0",",T,0,02,","13",",,0,22,","17.5",",,0,01,","21.1",",0,14,","2025.2","0","511.8",",0","46.0",",,,0","16",",,,0","0.05",",0","6.07",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00013997","1967-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","12.5","0","12.5",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","12",",0","0",",0","14","","7","","","","-10.6",",0,08,","51",",,0,08,","51",",,0,08,","20.1",",,0,05,","28.3",",0,24,","2307.2","0","282.0",",0","45.1",",,,0","51",",,,0","9.64",",0","15.01",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00013997","1967-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","42.5","0","30.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10","","3","","8","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","30.0",",0,05,","2430.4","0","123.2",",0","97.4",",,,0","0",",,,0","15.23",",0","20.89",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00013997","1967-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","82.7","0","40.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","13","","5","","8","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,13,","33.3",",0,25,","2526.7","0","96.3",",0","219.1",",,,0","0",",,,0","16.52",",0","22.09",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00013997","1967-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","220.2","0","137.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","14","","2","","10","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","32.8",",0,15,+","2535.3","0","8.6",",0","131.0",",,,0","0",",,,0","22.63",",0","27.53",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00013997","1967-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","381.9","0","161.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","","","3","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","35.0",",0,10,","7.9","0","7.9",",0","40.4",",,,0","0",",,,0","23.30",",0","28.91",",,,0","17.69",",,,0","","","","","","","","","",""
"USW00013997","1967-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","514.6","0","132.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8","","2","","3","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","35.0",",0,03,","15.9","0","8.0",",0","18.8",",,,0","0",",,,0","22.35",",0","28.60",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00013997","1967-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","564.8","0","50.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","1","","2","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","29.4",",0,19,+","54.2","0","38.3",",0","93.4",",,,0","0",",,,0","18.73",",0","24.42",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00013997","1967-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","589.3","0","24.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","13","","3","","3","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","30.6",",0,04,+","209.6","0","155.4",",0","156.5",",,,0","0",",,,0","14.11",",0","19.78",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00013997","1967-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","589.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","1","","2","","-6.1",",0,05,","0",",,0,30,+","104",",,0,30,","18.8",",,0,29,","19.4",",0,09,","580.2","0","370.6",",0","72.3",",,,0","198",",,,0","5.98",",0","10.94",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00013997","1967-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","589.3","0","0.0",",0","14",",0","10",",0","1",",0","7",",0","4",",0","1",",0","19",",0","6",",0","0",",0","0",",0","15","","4","","4","","-20.0",",0,31,","51",",,0,02,","51",",,0,27,+","40.1",",,0,21,","18.9",",0,20,","1085.9","0","505.7",",0","123.0",",,,0","152",",,,0","2.02",",0","6.57",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00013997","1968-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","14",",0","3",",0","3",",0","21",",0","14",",0","0",",0","0",",0","15","","4","","1","","-22.8",",0,07,","102",",,0,15,+","51",",,0,13,","44.5",",,0,29,","18.3",",0,26,","1679.1","0","593.2",",0","68.6",",,,0","114",",,,0","-0.80",",0","3.80",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00013997","1968-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","1",",0","1",",0","1",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","9","","2","","1","","-14.4",",0,11,","25",",,0,28,","25",",,0,29,+","30.5",",,0,01,","15.0",",0,01,","2242.2","0","563.1",",0","32.5",",,,0","50",",,,0","-1.08",",0","3.98",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00013997","1968-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","3.4","0","3.4",",0","12",",0","6",",0","1",",0","5",",0","3",",0","0",",0","17",",0","1",",0","8",",0","0",",0","10","","6","","2","","-8.9",",0,13,+","102",",,0,14,+","51",",,0,12,+","26.2",",,0,15,","27.8",",0,29,","2574.3","0","332.1",",0","84.2",",,,0","142",",,,0","7.73",",0","13.92",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00013997","1968-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","5.9","0","2.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","3","","","","4","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","26.7",",0,30,","2719.2","0","144.9",",0","71.7",",,,0","0",",,,0","13.59",",0","19.83",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00013997","1968-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","24.2","0","18.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","5","","9","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","31.7",",0,02,","2811.7","0","92.5",",0","138.7",",,,0","0",",,,0","15.94",",0","21.63",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00013997","1968-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","192.7","0","168.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","","","3","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","33.9",",0,29,","2814.7","0","3.0",",0","32.2",",,,0","0",",,,0","23.85",",0","29.65",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00013997","1968-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","401.7","0","209.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","","","9","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","35.0",",0,22,+","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","25.07",",0","30.95",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00013997","1968-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","593.6","0","191.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11","","2","","4","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","35.6",",0,21,+","0.8","0","0.8",",0","71.2",",,,0","0",",,,0","24.50",",0","29.73",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00013997","1968-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","650.3","0","56.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","2","","3","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","30.6",",0,20,","11.7","0","10.9",",0","59.7",",,,0","0",",,,0","19.86",",0","25.55",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00013997","1968-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","675.4","0","25.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7","","1","","3","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,13,","28.9",",0,31,+","165.3","0","153.6",",0","115.1",",,,0","0",",,,0","14.19",",0","20.22",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00013997","1968-11","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","675.4","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","17","","4","","1","","-7.2",",0,20,","0",",,0,30,+","56",",,0,11,","53.6",",,0,15,","20.6",",0,22,","536.6","0","371.3",",0","164.7",",,,0","56",",,,0","5.96",",0","10.11",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00013997","1968-12","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","675.4","0","0.0",",0","7",",0","7",",0","1",",0","1",",0","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","9","","1","","2","","-18.3",",0,31,","51",",,0,28,","51",",,0,28,","62.2",",,0,27,","13.9",",0,11,","1102.5","0","565.9",",0","100.5",",,,0","59",",,,0","0.08",",0","4.89",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00013997","1969-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","1",",0","1",",0","24",",0","9",",0","0",",0","0",",0","13","","10","","2","","-17.8",",0,04,","102",",,0,26,","102",",,0,26,","47.0",",,0,29,","12.2",",0,29,+","1705.5","0","603.0",",0","102.4",",,,0","102",",,,0","-1.12",",0","3.71",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00013997","1969-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","7",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","16","","6","","1","","-8.9",",0,13,","76",",,0,16,","76",",,0,15,","13.5",",,0,21,","14.4",",0,04,","2168.4","0","462.9",",0","49.9",",,,0","114",",,,0","1.80",",0","6.03",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00013997","1969-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","0.3","0","0.3",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","9","","1","","","","-11.7",",0,09,","25",",,0,09,","25",",,0,08,","38.1",",,0,23,","26.7",",0,19,","2630.0","0","461.6",",0","60.0",",,,0","30",",,,0","3.45",",0","9.26",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00013997","1969-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","5.6","0","5.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","6","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","27.8",",0,16,","2771.2","0","141.2",",0","75.4",",,,0","0",",,,0","13.80",",0","19.85",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00013997","1969-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","","","63.1","0","57.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","13","","5","","4","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","32.2",",0,29,","2822.4","0","51.2",",0","78.0",",,,0","0",",,,0","18.53",",0","24.04",",,,0","13.03",",,,0","","","","","","","","","",""
