"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141985","1984-08","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","","","7.0",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.8",",E,27,","28.6",",,E,09,","26.1",",E,02,","","","125.2",",E","71.0",",,,E","14.52",",E","19.03",",,,E","10.01",",,,E"
"FIE00141985","1984-09","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","","","0.0",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,06,","14.8",",,E,18,","17.0",",E,08,","","","241.3",",E","100.9",",,,E","10.29",",E","13.13",",,,E","7.45",",,,E"
"FIE00141985","1984-10","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","","","0.0",",E","23",",E","15",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,23,","18.3",",,E,30,","16.8",",E,03,","","","332.1",",E","137.4",",,,E","7.62",",E","10.22",",,,E","5.02",",,,E"
"FIE00141985","1984-11","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-9.5",",E,28,","16.9",",,E,24,","10.4",",E,02,","","","477.5",",E","73.0",",,,E","2.42",",E","4.26",",,,E","0.57",",,,E"
"FIE00141985","1984-12","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","","","0.0",",E","18",",E","9",",E","0",",E","0",",E","18",",E","12",",E","0",",E","0",",E","-8.2",",E,17,","18.9",",,E,21,","6.6",",E,08,","","","582.1",",E","71.5",",,,E","-0.44",",E","1.15",",,,E","-2.03",",,,E"
"FIE00141985","1985-01","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","0.0","E","0.0","2,E","12",",E","4",",E","0",",E","17",",E","31",",E","29","2,E","0","2,E","0","2,E","-35.2",",E,26,","10.4",",,E,22,","0.0","2,E,24,","","","923.7","2,E","39.3",",,,E","-13.94","2,E","-9.37","2,,,E","-18.50",",,,E"
"FIE00141985","1985-02","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","20",",E","28",",E","28",",E","0",",E","0",",E","-29.1",",E,14,","7.3",",,E,28,","-0.1",",E,28,+","","","937.4",",E","29.3",",,,E","-15.14",",E","-10.09",",,,E","-20.20",",,,E"
"FIE00141985","1985-03","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","31",",E","10",",E","0",",E","0",",E","-11.8",",E,19,","11.5",",,E,27,","5.7",",E,23,","","","632.3",",E","41.8",",,,E","-2.06",",E","0.80",",,,E","-4.93",",,,E"
"FIE00141985","1985-04","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-9.6",",E,12,","13.7",",,E,02,","8.9",",E,14,","","","529.3",",E","54.0",",,,E","0.69",",E","4.34",",,,E","-2.96",",,,E"
"FIE00141985","1985-05","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","-1.3",",E,09,","12.7",",,E,01,","24.4",",E,30,+","","","309.0",",E","40.4",",,,E","8.37",",E","13.74",",,,E","3.00",",,,E"
