"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049124","1952-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00049124","1952-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","0.0","5,,0,31,+","0.0","5,,,0","0","5,,,0"
"USC00049124","1952-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","95.2",",,,0","0",",,,0"
"USC00049124","1952-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","21",",0","20",",0","9",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,05,","107.4",",,0,07,","525.2",",,,0","0",",T,,0"
"USC00049124","1953-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","19",",0","14",",0","6",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,19,+","83.6",",,0,09,","447.6",",,,0","0",",T,,0"
"USC00049124","1953-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,05,","13.5",",,,0","0",",,,0"
"USC00049124","1953-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","1","","0",",T,0,19,+","0",",T,0,20,+","57.7",",,0,20,","184.7",",,,0","0",",T,,0"
"USC00049124","1953-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8","3,0","6","3,0","1","3,0","0","3,0","0","3,0","3","","1","","0","3,T,0,07,","0","3,T,0,29,+","60.5","3,,0,27,","97.6","3,,,0","0","3,T,,0"
"USC00049124","1953-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,23,+","21.6",",,0,21,","72.6",",,,0","0",",T,,0"
"USC00049124","1953-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","36.3",",,,0","0",",,,0"
"USC00049124","1953-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049124","1953-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","12.5",",,,0","0",",,,0"
"USC00049124","1953-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00049124","1953-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00049124","1953-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","16",",0","11",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","227.7",",,,0","0",",,,0"
"USC00049124","1953-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","103.8",",,,0","0",",,,0"
"USC00049124","1954-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","14",",0","3",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,18,","119.4",",,0,17,","359.5",",,,0","0",",T,,0"
"USC00049124","1954-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8",",0","5",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",T,0,18,+","43.4",",,0,13,","164.9",",,,0","0",",T,,0"
"USC00049124","1954-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","15",",0","12",",0","2",",0","1",",0","1",",0","7","","1","","76",",,0,19,","89",",,0,19,","46.7",",,0,09,","189.8",",,,0","89",",,,0"
"USC00049124","1954-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","129.5",",,,0","0",",,,0"
"USC00049124","1954-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00049124","1954-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","39.2",",,,0","0",",,,0"
"USC00049124","1954-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00049124","1954-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","42.9",",,,0","0",",,,0"
"USC00049124","1954-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,+","5.0",",,,0","0",",,,0"
"USC00049124","1954-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","49.6",",,,0","0",",,,0"
"USC00049124","1954-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","165.4",",,,0","0",",,,0"
"USC00049124","1954-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,29,+","50.5",",,0,02,","258.4",",,,0","0",",T,,0"
"USC00049124","1955-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","10",",0","1",",0","2",",0","2",",0","6","","1","","76",",,0,18,","102",",,0,18,","31.0",",,0,19,","140.2",",,,0","143",",,,0"
"USC00049124","1955-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8",",0","6",",0","1",",0","2",",0","1",",0","2","","","","51",",,0,28,+","152",",,0,27,","34.8",",,0,27,","65.4",",,,0","152",",,,0"
"USC00049124","1955-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,01,","0",",T,0,01,","14.0",",,0,29,","41.7",",,,0","0",",T,,0"
"USC00049124","1955-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","15",",0","9",",0","3",",0","0",",0","1",",0","3","","","","0",",T,0,26,+","25",",,0,18,","47.0",",,0,26,","161.6",",,,0","25",",,,0"
"USC00049124","1955-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049124","1955-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00049124","1955-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00049124","1955-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049124","1962-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049124","1962-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","9.2",",,,0","0",",,,0"
"USC00049124","1962-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","22.1",",,,0","0",",,,0"
"USC00049124","1962-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","5",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","103.6",",,0,12,","234.6",",,,0","0",",,,0"
"USC00049124","1962-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","92.5",",,,0","0",",,,0"
"USC00049124","1962-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","142.3",",,,0","0",",,,0"
"USC00049124","1963-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","110.8",",,,0","0",",,,0"
"USC00049124","1963-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,28,+","0",",,0,28,+","89.4",",,0,01,","169.3",",,,0","0",",,,0"
"USC00049124","1963-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","14",",0","13",",0","4",",0","1",",0","1",",0","1","","","","152",",,0,16,","191",",,0,16,","53.3",",,0,28,","230.0",",,,0","191",",,,0"
"USC00049124","1963-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","21",",0","18",",0","1",",0","1",",0","1",",0","","","1","","51",",,0,20,","102",",,0,20,","31.0",",,0,06,","250.8",",,,0","122",",,,0"
"USC00049124","1963-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","32.5",",,,0","0",",,,0"
"USC00049124","1963-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00049124","1963-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00049124","1963-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00049124","1963-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","2.3",",,,0","0",",,,0"
"USC00049124","1963-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","109.9",",,,0","0",",,,0"
"USC00049124","1963-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","241.7",",,,0","0",",,,0"
"USC00049124","1963-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","59.9",",,,0","0",",,,0"
"USC00049124","1964-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","15",",0","14",",0","2",",0","3",",0","2",",0","","","","","203",",,0,23,","216",",,0,22,","57.4",",,0,21,","243.6",",,,0","356",",,,0"
"USC00049124","1964-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,29,","8.1",",,0,15,","14.2",",,,0","0",",T,,0"
"USC00049124","1964-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","11",",0","7",",0","1",",0","0",",0","3",",0","","","","","0",",T,0,24,+","137",",,0,23,","36.1",",,0,12,","103.0",",,,0","252",",,,0"
"USC00049124","1964-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","8",",,0,24,","8.9",",,0,01,","17.1",",,,0","8",",,,0"
"USC00049124","1964-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,03,","22.1",",,0,03,","50.6",",,,0","0",",T,,0"
"USC00049124","1964-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","12.7",",,,0","0",",,,0"
"USC00049124","1964-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.1",",,,0","0",",,,0"
"USC00049124","1964-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00049124","1964-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049124","1964-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","55.4",",,,0","0",",,,0"
"USC00049124","1964-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",T,0,13,","5",",,0,13,","77.5",",,0,01,","388.3",",,,0","5",",,,0"
"USC00049124","1964-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","23",",0","21",",0","6",",0","2",",0","3",",0","","","","","51",",,0,31,+","140",",,0,28,","175.3",",,0,23,","712.9",",,,0","293",",,,0"
"USC00049124","1965-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","10",",0","5",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,07,","65.5",",,0,24,","291.4",",,,0","51",",,,0"
"USC00049124","1965-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,27,","45.5",",,,0","0",",,,0"
"USC00049124","1965-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","57.9",",,,0","0",",,,0"
"USC00049124","1965-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,+","37.1",",,0,09,","180.8",",,,0","0",",T,,0"
"USC00049124","1965-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00049124","1965-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","3.0",",,,0","0",",,,0"
"USC00049124","1965-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00049124","1965-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","13.2",",,,0","0",",,,0"
"USC00049124","1965-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049124","1965-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","12.7",",,,0","0",",,,0"
"USC00049124","1965-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","17",",0","12",",0","5",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,26,+","52.6",",,0,18,","299.8",",,,0","0",",T,,0"
"USC00049124","1965-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","13",",,0,25,","44.5",",,0,29,","166.2",",,,0","13",",,,0"
"USC00049124","1966-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","12",",0","11",",0","3",",0","0",",0","1",",0","","","","","0",",T,0,02,+","38",",,0,01,","111.3",",,0,05,","299.8",",,,0","38",",,,0"
"USC00049124","1966-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,","13",",,0,26,","35.3",",,0,04,","130.8",",,,0","13",",,,0"
"USC00049124","1966-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","15",",0","10",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","38",",,0,02,","16.0",",,0,16,","91.6",",,,0","38",",,,0"
"USC00049124","1966-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","50.6",",,,0","0",",,,0"
"USC00049124","1966-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","1.6",",,,0","0",",,,0"
"USC00049124","1966-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00049124","1966-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00049124","1966-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","10.5",",,,0","0",",,,0"
"USC00049124","1966-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00049124","1966-10","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00049124","1966-11","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","13",",0","13",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","322.3",",,,0","0",",,,0"
"USC00049124","1966-12","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","223.8",",,,0","0",",,,0"
"USC00049124","1967-01","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","13",",0","11",",0","6",",0","1",",0","2",",0","","","","","51",",,0,24,","89",",,0,24,","114.6",",,0,21,","382.1",",,,0","119",",,,0"
"USC00049124","1967-02","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","21.7",",,,0","0",",,,0"
"USC00049124","1967-03","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","16",",0","14",",0","3",",0","4",",0","5",",0","","","","","102",",,0,30,","254",",,0,31,","57.9",",,0,11,","235.2",",,,0","546",",,,0"
"USC00049124","1967-04","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","24",",0","14",",0","0",",0","1",",0","3",",0","","","1","","25",",,0,18,","102",",,0,01,","18.8",",,0,17,","148.7",",,,0","173",",,,0"
"USC00049124","1967-05","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","16.8",",,,0","0",",,,0"
"USC00049124","1967-06","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","30.6",",,,0","0",",,,0"
"USC00049124","1967-07","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049124","1967-08","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00049124","1967-09","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
