"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005186","1965-12","29.0333","-101.0667","347.8","CABECERAS, MX","","","0.6",",m","2",",m","1",",m","1",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,21,","25.9",",,m,01,","25.0",",m,12,","","","151.0",",m","27.7",",,,m","13.48",",m","18.93",",,,m","8.04",",,,m"
"MXN00005186","1966-01","29.0333","-101.0667","347.8","CABECERAS, MX","0.0","m","0.0","2,m","4",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","3","1,m","0","1,m","-2.2","1,m,31,","24.9",",,m,13,","23.9","1,m,11,","","","274.1","1,m","29.3",",,,m","8.91","2,m","14.32","1,,,m","3.51","1,,,m"
"MXN00005186","1966-02","29.0333","-101.0667","347.8","CABECERAS, MX","2.0","m","2.0","2,m","4",",m","3",",m","0",",m","0","2,m","5","2,m","0","2,m","5","2,m","0","2,m","-3.3","2,m,24,+","15.0",",,m,24,","25.6","2,m,08,","","","185.0","2,m","33.6",",,,m","11.29","2,m","18.05","2,,,m","4.53","2,,,m"
"MXN00005186","1966-03","29.0333","-101.0667","347.8","CABECERAS, MX","32.2","m","30.2",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,06,","4.8",",,m,28,+","31.7",",m,31,","","","70.1",",m","11.4",",,,m","17.05",",m","23.91",",,,m","10.18",",,,m"
"MXN00005186","1966-04","29.0333","-101.0667","347.8","CABECERAS, MX","146.5","m","114.3","1,m","3",",m","3",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","8.9","1,m,05,","54.9",",,m,24,","35.6","1,m,12,","","","4.4","1,m","134.7",",,,m","22.12","1,m","29.36","1,,,m","14.89","1,,,m"
"MXN00005186","1966-05","29.0333","-101.0667","347.8","CABECERAS, MX","354.9","m","208.4","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","13","1,m","10.6","1,m,04,","30.0",",,m,01,","40.6","1,m,18,","","","6.0","1,m","67.6",",,,m","25.08","1,m","30.27","1,,,m","19.89","1,,,m"
"MXN00005186","1966-06","29.0333","-101.0667","347.8","CABECERAS, MX","624.4","m","269.5","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","17.8","1,m,06,+","51.8",",,m,11,","40.0","1,m,07,","","","0.0","1,m","71.7",",,,m","27.63","1,m","33.36","1,,,m","21.90","1,,,m"
"MXN00005186","1966-07","29.0333","-101.0667","347.8","CABECERAS, MX","1027.9","m","403.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,02,+","0.0",",,m,31,+","40.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","31.35",",m","37.58",",,,m","25.12",",,,m"
"MXN00005186","1966-08","29.0333","-101.0667","347.8","CABECERAS, MX","1341.7","m","313.8","2,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","22","2,m","20.0","2,m,26,","32.8",",,m,07,","41.7","2,m,01,","0.0","m","0.0","2,m","45.8",",,,m","29.15","2,m","34.78","2,,,m","23.53","2,,,m"
"MXN00005186","1966-09","29.0333","-101.0667","347.8","CABECERAS, MX","1589.0","m","247.3","2,m","5",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","18","2,m","15.6","2,m,24,","19.8",",,m,06,","36.7","2,m,27,+","0.0","m","0.0","2,m","52.9",",,,m","27.17","2,m","32.92","2,,,m","21.41","2,,,m"
"MXN00005186","1966-10","29.0333","-101.0667","347.8","CABECERAS, MX","1664.7","m","75.7","4,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","3,m","28","3,m","3","3,m","5.0","2,m,25,","23.9",",,m,04,","35.0","3,m,09,","9.3","m","9.3","3,m","37.6",",,,m","20.79","4,m","28.51","3,,,m","13.07","2,,,m"
"MXN00005186","1966-12","29.0333","-101.0667","347.8","CABECERAS, MX","","","1.2","1,m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","9","1,m","0","1,m","-8.3","1,m,12,","0.0",",,m,31,+","26.7","1,m,21,+","","","220.3","1,m","0.0",",,,m","11.03","1,m","18.56","1,,,m","3.50","1,,,m"
"MXN00005186","1967-01","29.0333","-101.0667","347.8","CABECERAS, MX","2.3","","2.3","3,m","0",",m","0",",m","0",",m","0","2,m","8","2,m","0","2,m","13","2,m","0","2,m","-4.4","2,m,19,+","0.0",",,m,31,+","28.9","2,m,30,","","","202.2","2,m","0.0",",,,m","11.12","3,m","19.16","2,,,m","3.07","2,,,m"
"MXN00005186","1967-02","29.0333","-101.0667","347.8","CABECERAS, MX","5.1","","2.8","3,m","1",",m","1",",m","0",",m","0","3,m","1","3,m","0","3,m","10","3,m","0","3,m","-4.4","3,m,07,","2.8",",,m,19,","30.6","3,m,01,","","","135.3","3,m","2.8",",,,m","13.03","3,m","19.93","3,,,m","6.13","3,,,m"
"MXN00005186","1967-03","29.0333","-101.0667","347.8","CABECERAS, MX","107.4","","102.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","8",",m","2.8",",m,08,+","6.9",",,m,23,","37.8",",m,28,+","","","29.0",",m","15.5",",,,m","20.70",",m","28.30",",,,m","13.09",",,,m"
"MXN00005186","1967-04","29.0333","-101.0667","347.8","CABECERAS, MX","301.7","","194.3","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","10.0","1,m,14,","3.8",",,m,17,","36.7","1,m,23,","","","0.0","1,m","6.6",",,,m","25.03","1,m","31.16","1,,,m","18.91","1,,,m"
"MXN00005186","1967-05","29.0333","-101.0667","347.8","CABECERAS, MX","557.1","","255.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,02,","0.0",",,m,31,+","41.7",",m,11,+","","","0.0",",m","0.0",",,,m","26.57",",m","34.89",",,,m","18.25",",,,m"
"MXN00005186","1967-06","29.0333","-101.0667","347.8","CABECERAS, MX","914.1","","357.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","20.0","1,m,02,","23.9",",,m,01,","40.0","1,m,27,+","","","0.0","1,m","23.9",",,,m","30.64","1,m","36.98","1,,,m","24.31","1,,,m"
"MXN00005186","1967-07","29.0333","-101.0667","347.8","CABECERAS, MX","1336.8","","422.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,16,+","0.0",",,m,31,+","41.7",",m,27,","0.0","","0.0",",m","0.0",",,,m","31.97",",m","38.61",",,,m","25.33",",,,m"
"MXN00005186","1967-09","29.0333","-101.0667","347.8","CABECERAS, MX","","","204.4","2,m","11",",m","10",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","9","2,m","11.7","2,m,29,+","111.8",",,m,02,","35.6","2,m,12,+","","","0.0","2,m","249.2",",,,m","25.63","2,m","30.94","2,,,m","20.33","2,,,m"
"MXN00005186","1967-10","29.0333","-101.0667","347.8","CABECERAS, MX","","","90.8","3,m","3",",m","3",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","5.0","2,m,31,","37.8",",,m,29,","31.7","2,m,05,+","","","12.9","2,m","68.5",",,,m","21.03","3,m","28.03","2,,,m","14.02","2,,,m"
"MXN00005186","1967-11","29.0333","-101.0667","347.8","CABECERAS, MX","","","21.4","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","2.8","1,m,04,","9.9",",,m,07,","31.7","1,m,27,","","","69.9","1,m","19.3",",,,m","16.66","1,m","22.23","1,,,m","11.09","1,,,m"
