"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0121","2008-06","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","23",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,09,","111.1",",,,N","0",",,,N"
"US1ILCK0121","2008-07","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,19,","138.2",",,,N","0",",,,N"
"US1ILCK0121","2008-08","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,05,","67.8",",,,N","0",",,,N"
"US1ILCK0121","2008-09","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","80.0",",,N,14,","282.0",",,,N","0",",,,N"
"US1ILCK0121","2008-10","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,08,","53.9",",,,N","0",",,,N"
"US1ILCK0121","2008-11","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","9",",N","3",",N","0",",N","","","0",",N","","","3",",,N,24,","12.2",",,N,12,","27.5",",,,N","3",",,,N"
"US1ILCK0121","2008-12","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","17","3,N","13","3,N","0","3,N","","","8","3,N","","","102","3,,N,19,","21.6","3,,N,28,","147.4",",a,,N","565","3,,,N"
"US1ILCK0121","2009-01","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","10",",N","7",",N","0",",N","22","4,N","7",",N","267","4,,N,28,+","119",",,N,10,","10.9",",,N,10,","44.5",",,,N","461",",,,N"
"US1ILCK0121","2009-02","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","7","2,N","4","2,N","0","2,N","","","3","3,N","","","104","3,,N,21,","10.7","2,,N,12,","59.1",",a,,N","165","3,,,N"
"US1ILCK0121","2009-03","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","10",",N","7",",N","1",",N","","","1",",N","","","102",",,N,29,","27.7",",,N,08,","103.8",",,,N","128",",,,N"
"US1ILCK0121","2009-04","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","16",",N","12",",N","0",",N","","","1","1,N","","","56","1,,N,06,","24.1",",,N,20,","117.0",",,,N","56","1,,,N"
"US1ILCK0121","2009-05","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,27,","99.5",",,,N","0",",,,N"
"US1ILCK0121","2009-06","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","57.4",",,N,19,","183.0",",,,N","0",",,,N"
"US1ILCK0121","2009-07","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,15,","40.1",",,,N","0",",,,N"
"US1ILCK0121","2009-08","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,27,","141.0",",,,N","0",",,,N"
"US1ILCK0121","2009-09","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","9",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","18.0",",,N,21,","28.1",",,,N","0","1,,,N"
"US1ILCK0121","2009-10","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","27",",N","15",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,23,","158.2",",,,N","0",",,,N"
"US1ILCK0121","2009-11","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","10",",N","4",",N","0",",N","","","0","1,N","","","0","1,T,N,26,","20.1",",,N,25,","40.9",",,,N","0","1,T,,N"
"US1ILCK0121","2009-12","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","16",",N","10",",N","0",",N","","","7",",N","","","86",",,N,19,","22.9",",,N,09,","91.2",",,,N","484",",,,N"
"US1ILCK0121","2010-01","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","7",",N","3",",N","0",",N","30","1,N","2",",N","254","1,,N,08,","124",",,N,08,","8.1",",,N,08,","22.5",",,,N","212",",,,N"
"US1ILCK0121","2010-02","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","10",",N","6",",N","0",",N","28",",N","5",",N","305",",,N,10,","142",",,N,10,","13.0",",,N,22,","49.2",",,,N","552",",,,N"
"US1ILCK0121","2010-03","42.113853","-88.017779","223.1","PALATINE 1.3 E, IL US","9",",N","7",",N","0",",N","","","1",",N","","","91",",,N,20,","14.5",",,N,20,","49.0",",,,N","106",",,,N"
