"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICBO","2006-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","717.7","U","0.0","1,U","0","1,U","15","1,U","2",",U","0",",U","0",",U","-13.9","1,U,08,","16.7",",U,16,+","939.4","U","406.4",",U","4.88","1,U","10.04",",,,U","-0.29","1,,,U"
"USR0000ICBO","2007-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","5,U","0","2,U","21","2,U","1","3,U","0","3,U","0","3,U","-14.4","2,U,31,","15.6","3,U,12,","1354.4","U","415.0","3,U","2.07","5,U","7.03","3,,,U","-2.88","2,,,U"
"USR0000ICBO","2007-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","21",",U","13",",U","0",",U","0",",U","-14.4",",U,04,+","19.4",",U,28,","1881.8","U","527.4",",U","-0.50",",U","4.43",",,,U","-5.44",",,,U"
"USR0000ICBO","2007-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","12.9","U","12.9",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-6.1",",U,04,","27.2",",U,26,+","2074.3","U","192.5",",U","12.54",",U","18.62",",,,U","6.47",",,,U"
"USR0000ICBO","2007-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","26.7","U","13.8","2,U","0","1,U","7","1,U","0","1,U","16","1,U","0","1,U","-6.7","1,U,08,","31.1","1,U,30,","2263.7","U","189.4","1,U","12.15","2,U","19.06","1,,,U","5.23","1,,,U"
"USR0000ICBO","2007-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","121.0","U","94.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,19,+","32.2",",U,29,+","2284.0","U","20.3",",U","20.72",",U","27.71",",,,U","13.73",",,,U"
"USR0000ICBO","2007-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","289.6","U","168.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,06,","35.0",",U,17,+","2284.0","U","0.0",",U","23.95",",U","31.32",",,,U","16.59",",,,U"
"USR0000ICBO","2007-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","467.0","U","177.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.7",",U,22,","33.9",",U,31,+","0.0","U","0.0",",U","24.05",",U","31.08",",,,U","17.03",",,,U"
"USR0000ICBO","2007-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","763.5","U","296.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.8",",U,31,","40.0",",U,16,+","0.0","U","0.0",",U","27.90",",U","35.60",",,,U","20.20",",,,U"
"USR0000ICBO","2007-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","892.1","U","128.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.7",",U,15,","35.6",",U,04,+","7.5","U","7.5",",U","22.37",",U","29.80",",,,U","14.94",",,,U"
"USR0000ICBO","2007-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","945.4","U","53.3",",U","0",",U","1",",U","0",",U","18",",U","4",",U","0.0",",U,29,","32.8",",U,08,+","115.0","U","107.5",",U","16.58",",U","23.28",",,,U","9.89",",,,U"
"USR0000ICBO","2007-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","945.4","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.7",",U,23,","22.2",",U,05,","434.2","U","319.2",",U","7.69",",U","13.70",",,,U","1.69",",,,U"
"USR0000ICBO","2007-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","945.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,17,","17.8",",U,11,","892.5","U","458.3",",U","3.55",",U","7.97",",,,U","-0.87",",,,U"
"USR0000ICBO","2008-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-14.4",",U,25,+","18.9",",U,07,","1449.0","U","556.5",",U","0.38",",U","5.70",",,,U","-4.93",",,,U"
"USR0000ICBO","2008-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0","5,U","0","4,U","11","4,U","1","4,U","1","4,U","0","4,U","-6.7","4,U,08,","21.1","4,U,12,","","","288.9","4,U","7.23","5,U","12.24","4,,,U","2.23","4,,,U"
"USR0000ICBO","2008-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","4.7",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,15,","29.4",",U,23,","","","186.4",",U","12.28",",U","18.68",",,,U","5.87",",,,U"
"USR0000ICBO","2008-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","28.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,04,","31.1",",U,31,","","","64.7",",U","17.15",",U","23.44",",,,U","10.86",",,,U"
"USR0000ICBO","2008-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","182.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,18,","33.9",",U,25,","","","0.0",",U","24.42",",U","30.65",",,,U","18.20",",,,U"
"USR0000ICBO","2008-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","212.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,01,","37.8",",U,21,","0.0","U","0.0",",U","25.18",",U","31.71",",,,U","18.65",",,,U"
"USR0000ICBO","2008-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","158.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,19,","35.0",",U,05,","0.0","U","0.0",",U","23.45",",U","30.09",",,,U","16.82",",,,U"
"USR0000ICBO","2008-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","85.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","8.3",",U,27,+","33.9",",U,01,","9.5","U","9.5",",U","20.87",",U","27.67",",,,U","14.08",",,,U"
"USR0000ICBO","2008-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","15.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-3.3",",U,29,","29.4",",U,12,","162.1","U","152.6",",U","13.90",",U","20.97",",,,U","6.84",",,,U"
"USR0000ICBO","2008-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-7.8",",U,22,","23.3",",U,04,+","520.9","U","358.8",",U","6.37",",U","11.74",",,,U","1.00",",,,U"
"USR0000ICBO","2008-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","26",",U","5",",U","1",",U","0",",U","-12.8",",U,22,","23.3",",U,27,","1032.8","U","511.9",",U","1.82",",U","7.03",",,,U","-3.39",",,,U"
"USR0000ICBO","2009-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-15.6",",U,15,","17.2",",U,03,","1632.1","U","599.3",",U","-1.00",",U","4.10",",,,U","-6.10",",,,U"
"USR0000ICBO","2009-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-13.3",",U,05,","21.1",",U,09,","2035.4","U","403.3",",U","3.93",",U","8.99",",,,U","-1.13",",,,U"
"USR0000ICBO","2009-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","2.3","U","2.3","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","-10.6","1,U,03,","26.1","1,U,08,","2280.3","U","244.9","1,U","10.01","2,U","16.19","1,,,U","3.82","1,,,U"
"USR0000ICBO","2009-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","27.6","U","25.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,08,","28.3",",U,26,","2452.3","U","172.0",",U","13.44",",U","19.38",",,,U","7.51",",,,U"
"USR0000ICBO","2009-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","77.4","U","49.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,18,","31.1",",U,27,","2500.4","U","48.1",",U","18.39",",U","24.38",",,,U","12.40",",,,U"
"USR0000ICBO","2009-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","270.4","U","193.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,05,","35.6",",U,27,+","2503.5","U","3.1",",U","24.66",",U","30.72",",,,U","18.60",",,,U"
"USR0000ICBO","2009-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","415.4","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,19,","33.9",",U,09,","0.0","U","0.0",",U","23.01",",U","28.67",",,,U","17.35",",,,U"
"USR0000ICBO","2009-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","576.9","U","161.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,31,","34.4",",U,04,","3.3","U","3.3",",U","23.44",",U","30.21",",,,U","16.66",",,,U"
"USR0000ICBO","2009-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","97.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,30,","30.6",",U,11,+","16.0","U","12.7",",U","21.14",",U","27.71",",,,U","14.58",",,,U"
"USR0000ICBO","2009-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.2",",U,18,","23.9",",U,01,","205.9","U","189.9",",U","12.21",",U","17.62",",,,U","6.79",",,,U"
"USR0000ICBO","2009-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.8",",U,27,","23.9",",U,08,+","439.1","U","233.2",",U","10.56",",U","16.92",",,,U","4.20",",,,U"
"USR0000ICBO","2009-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","673.9","U","0.0","2,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","-10.0","1,U,10,+","13.9","1,U,14,","918.4","U","479.3","1,U","1.86","2,U","6.50","1,,,U","-2.78","1,,,U"
"USR0000ICBO","2010-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","-15.0",",U,31,","13.9",",U,20,","1536.6","U","618.2",",U","-1.61",",U","2.89",",,,U","-6.11",",,,U"
"USR0000ICBO","2010-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.7",",U,01,","17.8",",U,21,","2052.1","U","515.5",",U","-0.08",",U","4.45",",,,U","-4.60",",,,U"
"USR0000ICBO","2010-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-7.8",",U,04,","24.4",",U,31,","2357.2","U","305.1",",U","8.49",",U","14.16",",,,U","2.83",",,,U"
"USR0000ICBO","2010-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","26.4","U","26.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,18,+","29.4",",U,15,+","2441.5","U","84.3",",U","16.40",",U","23.12",",,,U","9.68",",,,U"
"USR0000ICBO","2010-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","111.7","U","85.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,09,","32.8",",U,23,","2474.8","U","33.3",",U","20.01",",U","25.54",",,,U","14.48",",,,U"
"USR0000ICBO","2010-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","336.0","U","224.3","1,U","0","1,U","0","1,U","0",",U","30",",U","15",",U","14.4","1,U,30,+","35.0",",U,21,","2474.8","U","0.0",",U","26.03","1,U","31.71",",,,U","20.34","1,,,U"
"USR0000ICBO","2010-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","593.8","U","257.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,02,","35.6",",U,24,","0.0","U","0.0",",U","26.65",",U","32.64",",,,U","20.66",",,,U"
"USR0000ICBO","2010-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","841.6","U","247.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,27,","40.0",",U,04,+","0.0","U","0.0",",U","26.33",",U","33.56",",,,U","19.09",",,,U"
