"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSN0002","2014-09","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","11",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,10,","78.9",",,,N","",""
"US1MOSN0002","2014-10","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","11",",N","7",",N","2",",N","","","","","","","","","62.7",",,N,02,","175.3",",,,N","",""
"US1MOSN0002","2014-11","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,24,","29.4",",,,N","",""
"US1MOSN0002","2014-12","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","14","1,N","4","1,N","0","1,N","","","","","","","","","12.4","1,,N,15,","43.3","1,,,N","",""
"US1MOSN0002","2015-01","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","6",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,12,","18.8",",,,N","",""
"US1MOSN0002","2015-02","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","7",",N","3",",N","1",",N","","","2","1,N","","","76","1,,N,16,","30.2",",,N,01,","45.1",",,,N","161","1,,,N"
"US1MOSN0002","2015-03","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","9",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,19,","50.6",",,,N","",""
"US1MOSN0002","2015-04","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","15",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,13,","60.9",",,,N","",""
"US1MOSN0002","2015-05","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","20",",N","11",",N","2",",N","","","","","","","","","43.2",",,N,08,","217.5",",,,N","",""
"US1MOSN0002","2015-06","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","18",",N","10",",N","2",",N","","","","","","","","","37.8",",,N,26,","157.1",",,,N","",""
"US1MOSN0002","2015-07","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","17",",N","9",",N","4",",N","","","","","","","","","47.2",",,N,09,","218.5",",,,N","",""
"US1MOSN0002","2015-08","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","11",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,02,","40.0",",,,N","",""
"US1MOSN0002","2015-09","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","7",",N","3",",N","1",",N","","","","","","","","","35.3",",,N,11,","57.5",",,,N","",""
"US1MOSN0002","2015-10","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","8",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,31,","45.5",",,,N","",""
"US1MOSN0002","2015-11","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","12",",N","8",",N","3",",N","","","","","","","","","59.4",",,N,27,","176.0",",,,N","",""
"US1MOSN0002","2015-12","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","12",",N","7",",N","3",",N","","","","","","","","","36.3",",,N,14,","143.4",",,,N","",""
"US1MOSN0002","2016-01","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","5",",N","3",",N","0",",N","","","0","3,N","","","18","3,,N,20,","19.1",",,N,08,","29.0",",,,N","34","3,,,N"
"US1MOSN0002","2016-02","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","3",",N","2",",N","0",",N","","","0","3,N","","","5","3,,N,08,","6.9",",,N,02,","11.0",",,,N","11","3,,,N"
"US1MOSN0002","2016-03","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,09,","56.6",",,,N","",""
"US1MOSN0002","2016-04","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","10","3,N","5","3,N","1","3,N","","","","","","","","","33.3","3,,N,27,","62.7","3,,,N","",""
"US1MOSN0002","2016-05","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","15",",N","8",",N","2",",N","","","","","","","","","56.9",",,N,27,","173.0",",,,N","",""
"US1MOSN0002","2016-06","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","7",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,04,","36.0",",,,N","",""
"US1MOSN0002","2016-07","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","12",",N","7",",N","2",",N","","","","","","","","","129.3",",,N,03,","237.3",",,,N","",""
"US1MOSN0002","2016-08","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","14","1,N","10","1,N","3","1,N","","","","","","","","","215.4","1,,N,01,","391.1","1,,,N","",""
"US1MOSN0002","2016-09","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","9",",N","8",",N","2",",N","","","","","","","","","29.5",",,N,10,","84.4",",,,N","",""
"US1MOSN0002","2016-10","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","8",",N","3",",N","1",",N","","","","","","","","","56.9",",,N,07,","81.8",",,,N","",""
"US1MOSN0002","2016-11","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","4",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.8",",,N,08,","14.2",",,,N","0","3,,,N"
"US1MOSN0002","2016-12","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","9",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,04,","25.9",",,,N","",""
"US1MOSN0002","2017-01","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","10",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,16,","22.9",",,,N","",""
"US1MOSN0002","2017-02","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,28,+","3.8","1,,N,21,","6.1","1,,,N","0","4,,,N"
"US1MOSN0002","2017-03","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","12",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,29,","94.6",",,,N","",""
"US1MOSN0002","2017-04","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","12",",N","12",",N","1",",N","","","","","","","","","65.8",",,N,30,","163.6",",,,N","",""
"US1MOSN0002","2017-05","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","13",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,19,","113.1",",,,N","",""
"US1MOSN0002","2017-06","39.146194","-93.467972","228.3","BLACKBURN 3.0 NNE, MO US","9",",N","7",",N","3",",N","","","","","","","","","226.3",",,N,30,","327.4",",,,N","",""
