"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180300","1913-05","19.133","76.833","422.0","PARBHANI, IN","2",",I","1",",I","1",",I","41.7",",,I,24,","43.0",",,,I"
"IN012180300","1913-06","19.133","76.833","422.0","PARBHANI, IN","14",",I","12",",I","2",",I","87.6",",,I,23,","200.9",",,,I"
"IN012180300","1913-07","19.133","76.833","422.0","PARBHANI, IN","22",",I","14",",I","5",",I","62.7",",,I,18,","362.7",",,,I"
"IN012180300","1913-08","19.133","76.833","422.0","PARBHANI, IN","10",",I","7",",I","2",",I","65.5",",,I,23,","149.0",",,,I"
"IN012180300","1913-09","19.133","76.833","422.0","PARBHANI, IN","6",",I","6",",I","0",",I","17.5",",,I,22,","60.5",",,,I"
"IN012180300","1913-10","19.133","76.833","422.0","PARBHANI, IN","2",",I","1",",I","0",",I","7.9",",,I,14,","9.2",",,,I"
"IN012180300","1913-11","19.133","76.833","422.0","PARBHANI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180300","1913-12","19.133","76.833","422.0","PARBHANI, IN","3",",I","2",",I","1",",I","29.2",",,I,05,","38.4",",,,I"
"IN012180300","1914-01","19.133","76.833","422.0","PARBHANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012180300","1914-02","19.133","76.833","422.0","PARBHANI, IN","2",",I","2",",I","0",",I","10.9",",,I,24,","17.3",",,,I"
"IN012180300","1914-03","19.133","76.833","422.0","PARBHANI, IN","2",",I","2",",I","1",",I","25.4",",,I,12,","28.2",",,,I"
"IN012180300","1914-04","19.133","76.833","422.0","PARBHANI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012180300","1914-05","19.133","76.833","422.0","PARBHANI, IN","4",",I","2",",I","0",",I","6.1",",,I,07,","10.9",",,,I"
"IN012180300","1914-06","19.133","76.833","422.0","PARBHANI, IN","12",",I","10",",I","3",",I","401.3",",,I,27,","655.6",",,,I"
