"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514742","1905-01","21.9086","-159.4614","73.2","KOLOA 936, HI US","39.1","6","39.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,08,","","","","","7.9",",,6,07,","27.8",",6,20,","","","9.2",",6","21.6",",,,6","","","19.30",",6","24.72",",,,6","13.87",",,,6"
"USC00514742","1905-02","21.9086","-159.4614","73.2","KOLOA 936, HI US","103.8","6","64.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,20,","","","","","10.2",",,6,04,","28.9",",6,28,","","","0.0",",6","28.9",",,,6","","","20.64",",6","26.08",",,,6","15.21",",,,6"
"USC00514742","1905-03","21.9086","-159.4614","73.2","KOLOA 936, HI US","161.9","6","58.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,12,","","","","","22.9",",,6,30,","28.3",",6,26,+","","","1.1",",6","62.8",",,,6","","","20.17",",6","26.48",",,,6","13.87",",,,6"
"USC00514742","1905-04","21.9086","-159.4614","73.2","KOLOA 936, HI US","207.5","6","45.6",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,08,","","","","","16.5",",,6,30,","27.8",",6,20,","","","0.6",",6","101.1",",,,6","","","19.83",",6","25.91",",,,6","13.76",",,,6"
"USC00514742","1905-05","21.9086","-159.4614","73.2","KOLOA 936, HI US","304.5","6","97.0",",6","21",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,13,+","","","","","13.7",",,6,23,","27.8",",6,29,+","","","0.0",",6","107.8",",,,6","","","21.46",",6","26.64",",,,6","16.29",",,,6"
"USC00514742","1905-06","21.9086","-159.4614","73.2","KOLOA 936, HI US","471.7","6","167.2",",6","22",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,24,","","","","","11.9",",,6,28,","28.9",",6,29,+","","","0.0",",6","91.0",",,,6","","","23.91",",6","27.71",",,,6","20.10",",,,6"
"USC00514742","1905-07","21.9086","-159.4614","73.2","KOLOA 936, HI US","669.5","6","197.8",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,08,","","","","","12.2",",,6,06,","31.7",",6,23,","0.0","6","0.0",",6","59.8",",,,6","","","24.71",",6","28.58",",,,6","20.85",",,,6"
"USC00514742","1905-08","21.9086","-159.4614","73.2","KOLOA 936, HI US","875.9","6","206.4",",6","28",",6","22",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.6",",6,31,+","","","","","38.1",",,6,09,","29.4",",6,22,+","0.0","6","0.0",",6","201.8",",,,6","","","24.99",",6","28.34",",,,6","21.64",",,,6"
"USC00514742","1905-09","21.9086","-159.4614","73.2","KOLOA 936, HI US","1076.0","6","200.1",",6","21",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,01,","","","","","14.2",",,6,01,","30.0",",6,10,+","0.0","6","0.0",",6","92.9",",,,6","","","25.00",",6","28.56",",,,6","21.45",",,,6"
"USC00514742","1905-10","21.9086","-159.4614","73.2","KOLOA 936, HI US","1264.2","6","188.2",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,28,","","","","","8.9",",,6,25,+","30.6",",6,15,","0.0","6","0.0",",6","94.5",",,,6","","","24.40",",6","28.22",",,,6","20.59",",,,6"
"USC00514742","1905-11","21.9086","-159.4614","73.2","KOLOA 936, HI US","1414.2","6","150.0",",6","19","1,6","13","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,10,","","","","","158.8","1,,6,23,","30.6",",6,04,","0.0","6","0.0",",6","366.3","1,,,6","","","23.33",",6","27.42",",,,6","19.24",",,,6"
"USC00514742","1905-12","21.9086","-159.4614","73.2","KOLOA 936, HI US","1533.5","6","119.3",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,16,","","","","","15.2",",,6,31,","27.8",",6,30,+","0.0","6","0.0",",6","89.1",",,,6","","","22.18",",6","25.84",",,,6","18.53",",,,6"
"USC00514742","1906-01","21.9086","-159.4614","73.2","KOLOA 936, HI US","77.6","6","77.6",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,16,","","","","","19.6",",,6,19,","27.8",",6,29,+","3.3","6","3.3",",6","78.3",",,,6","","","20.73",",6","25.64",",,,6","15.82",",,,6"
"USC00514742","1906-02","21.9086","-159.4614","73.2","KOLOA 936, HI US","147.4","6","69.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,06,","","","","","12.7",",,6,27,","28.3",",6,18,+","3.9","6","0.6",",6","42.5",",,,6","","","20.81",",6","26.03",",,,6","15.58",",,,6"
"USC00514742","1906-03","21.9086","-159.4614","73.2","KOLOA 936, HI US","200.4","6","53.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,09,","","","","","8.6",",,6,15,","27.2",",6,15,+","9.2","6","5.3",",6","27.8",",,,6","","","19.87",",6","24.82",",,,6","14.93",",,,6"
"USC00514742","1906-04","21.9086","-159.4614","73.2","KOLOA 936, HI US","324.6","6","124.2",",6","21",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,01,","","","","","10.2",",,6,14,","28.3",",6,24,","9.2","6","0.0",",6","68.4",",,,6","","","22.47",",6","26.61",",,,6","18.34",",,,6"
"USC00514742","1906-05","21.9086","-159.4614","73.2","KOLOA 936, HI US","478.8","6","154.2",",6","24",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,02,","","","","","18.8",",,6,20,","28.9",",6,04,","9.2","6","0.0",",6","92.3",",,,6","","","23.31",",6","27.17",",,,6","19.44",",,,6"
"USC00514742","1906-06","21.9086","-159.4614","73.2","KOLOA 936, HI US","680.1","6","201.3",",6","17",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,03,","","","","","11.7",",,6,18,","30.0",",6,26,","9.2","6","0.0",",6","50.5",",,,6","","","25.04",",6","28.63",",,,6","21.46",",,,6"
"USC00514742","1906-07","21.9086","-159.4614","73.2","KOLOA 936, HI US","890.3","6","210.2",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,23,","","","","","19.3",",,6,15,","30.6",",6,30,","0.0","6","0.0",",6","82.8",",,,6","","","25.11",",6","28.76",",,,6","21.46",",,,6"
