"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage008","2005-05","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","3",",N","1",",N","1",",N","42.2",",,N,12,","45.0",",,,N"
"US10gage008","2005-06","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","7",",N","6",",N","3",",N","45.5",",,N,10,","136.7",",,,N"
"US10gage008","2005-07","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","4",",N","2",",N","1",",N","70.4",",,N,26,","77.3",",,,N"
"US10gage008","2005-08","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","5",",N","4",",N","2",",N","27.7",",,N,13,","79.5",",,,N"
"US10gage008","2005-09","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","4",",N","2",",N","0",",N","13.5",",,N,14,","19.9",",,,N"
"US10gage008","2006-02","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10gage008","2006-03","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","7",",N","3",",N","0",",N","8.1",",,N,31,","27.9",",,,N"
"US10gage008","2006-04","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","6",",N","6",",N","0",",N","16.8",",,N,02,","62.3",",,,N"
"US10gage008","2006-05","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","6",",N","5",",N","1",",N","39.6",",,N,30,","86.1",",,,N"
"US10gage008","2006-06","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","1",",N","1",",N","1",",N","39.1",",,N,04,","39.1",",,,N"
"US10gage008","2006-07","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","6",",N","6",",N","0",",N","22.9",",,N,10,","79.8",",,,N"
"US10gage008","2006-08","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","11",",N","9",",N","2",",N","46.7",",,N,17,","167.0",",,,N"
"US10gage008","2006-09","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","6",",N","5",",N","2",",N","33.0",",,N,10,","87.6",",,,N"
"US10gage008","2006-10","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","2",",N","2",",N","0",",N","6.4",",,N,11,","8.9",",,,N"
"US10gage008","2006-11","40.3642","-96.6782","417.9","PICKRELL 2.8 ESE, NE US","2",",N","2",",N","0",",N","5.1",",,N,28,","8.1",",,,N"
