"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130500","1901-01","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1901-02","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009130500","1901-03","13.87","74.63","36.0","BAINDUR, IN","2",",I","0",",I","0",",I","1.3",",,I,19,","1.6",",,,I"
"IN009130500","1901-04","13.87","74.63","36.0","BAINDUR, IN","3",",I","2",",I","0",",I","8.1",",,I,27,","14.7",",,,I"
"IN009130500","1901-05","13.87","74.63","36.0","BAINDUR, IN","6",",I","5",",I","2",",I","64.8",",,I,28,","113.3",",,,I"
"IN009130500","1901-06","13.87","74.63","36.0","BAINDUR, IN","26",",I","23",",I","13",",I","154.9",",,I,16,","992.0",",,,I"
"IN009130500","1901-07","13.87","74.63","36.0","BAINDUR, IN","31",",I","30",",I","19",",I","95.8",",,I,17,","1056.9",",,,I"
"IN009130500","1901-08","13.87","74.63","36.0","BAINDUR, IN","30",",I","29",",I","13",",I","83.8",",,I,05,","785.5",",,,I"
"IN009130500","1901-09","13.87","74.63","36.0","BAINDUR, IN","14",",I","9",",I","1",",I","46.7",",,I,24,","115.6",",,,I"
"IN009130500","1901-10","13.87","74.63","36.0","BAINDUR, IN","7",",I","4",",I","2",",I","42.9",",,I,06,","79.3",",,,I"
"IN009130500","1901-11","13.87","74.63","36.0","BAINDUR, IN","9",",I","7",",I","2",",I","59.7",",,I,08,","164.6",",,,I"
"IN009130500","1901-12","13.87","74.63","36.0","BAINDUR, IN","2",",I","2",",I","0",",I","13.7",",,I,02,","20.6",",,,I"
"IN009130500","1902-01","13.87","74.63","36.0","BAINDUR, IN","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"IN009130500","1902-02","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009130500","1902-03","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1902-04","13.87","74.63","36.0","BAINDUR, IN","2",",I","0",",I","0",",I","1.5",",,I,17,","2.3",",,,I"
"IN009130500","1902-05","13.87","74.63","36.0","BAINDUR, IN","9",",I","4",",I","0",",I","22.1",",,I,15,","62.2",",,,I"
"IN009130500","1902-06","13.87","74.63","36.0","BAINDUR, IN","29",",I","19",",I","11",",I","136.1",",,I,14,","815.4",",,,I"
"IN009130500","1902-07","13.87","74.63","36.0","BAINDUR, IN","31",",I","30",",I","23",",I","222.5",",,I,03,","1829.0",",,,I"
"IN009130500","1902-08","13.87","74.63","36.0","BAINDUR, IN","28",",I","21",",I","9",",I","94.5",",,I,26,","705.8",",,,I"
"IN009130500","1902-09","13.87","74.63","36.0","BAINDUR, IN","25",",I","23",",I","13",",I","163.1",",,I,01,","1010.7",",,,I"
"IN009130500","1902-10","13.87","74.63","36.0","BAINDUR, IN","12",",I","10",",I","3",",I","54.9",",,I,11,","187.9",",,,I"
"IN009130500","1902-11","13.87","74.63","36.0","BAINDUR, IN","5",",I","3",",I","0",",I","23.9",",,I,03,","42.9",",,,I"
"IN009130500","1902-12","13.87","74.63","36.0","BAINDUR, IN","9",",I","6",",I","2",",I","29.7",",,I,22,","102.6",",,,I"
"IN009130500","1903-01","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1903-02","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009130500","1903-03","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1903-04","13.87","74.63","36.0","BAINDUR, IN","1",",I","0",",I","0",",I","1.8",",,I,25,","1.8",",,,I"
"IN009130500","1903-05","13.87","74.63","36.0","BAINDUR, IN","15",",I","7",",I","2",",I","41.9",",,I,22,","133.6",",,,I"
"IN009130500","1903-06","13.87","74.63","36.0","BAINDUR, IN","22",",I","19",",I","11",",I","81.8",",,I,14,","636.8",",,,I"
"IN009130500","1903-07","13.87","74.63","36.0","BAINDUR, IN","31",",I","31",",I","21",",I","125.7",",,I,15,","1643.1",",,,I"
"IN009130500","1903-08","13.87","74.63","36.0","BAINDUR, IN","30",",I","28",",I","12",",I","66.3",",,I,03,","724.8",",,,I"
"IN009130500","1903-09","13.87","74.63","36.0","BAINDUR, IN","27",",I","19",",I","4",",I","103.1",",,I,15,","418.3",",,,I"
"IN009130500","1903-10","13.87","74.63","36.0","BAINDUR, IN","16",",I","14",",I","1",",I","46.7",",,I,01,","204.2",",,,I"
"IN009130500","1903-11","13.87","74.63","36.0","BAINDUR, IN","6",",I","6",",I","3",",I","41.1",",,I,14,","126.7",",,,I"
"IN009130500","1903-12","13.87","74.63","36.0","BAINDUR, IN","2",",I","1",",I","0",",I","10.7",",,I,01,","11.2",",,,I"
"IN009130500","1904-01","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1904-02","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009130500","1904-03","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1904-04","13.87","74.63","36.0","BAINDUR, IN","2",",I","0",",I","0",",I","2.0",",,I,29,","2.3",",,,I"
"IN009130500","1904-05","13.87","74.63","36.0","BAINDUR, IN","9",",I","5",",I","1",",I","44.5",",,I,24,","71.4",",,,I"
"IN009130500","1904-06","13.87","74.63","36.0","BAINDUR, IN","28",",I","23",",I","16",",I","198.6",",,I,19,","1478.3",",,,I"
"IN009130500","1904-07","13.87","74.63","36.0","BAINDUR, IN","31",",I","31",",I","21",",I","177.3",",,I,03,","1479.3",",,,I"
"IN009130500","1904-08","13.87","74.63","36.0","BAINDUR, IN","31",",I","26",",I","8",",I","117.6",",,I,06,","733.4",",,,I"
"IN009130500","1904-09","13.87","74.63","36.0","BAINDUR, IN","23",",I","21",",I","3",",I","64.0",",,I,13,","306.7",",,,I"
"IN009130500","1904-10","13.87","74.63","36.0","BAINDUR, IN","12",",I","7",",I","2",",I","51.1",",,I,21,","134.4",",,,I"
"IN009130500","1904-11","13.87","74.63","36.0","BAINDUR, IN","1",",I","1",",I","0",",I","2.5",",,I,10,","2.5",",,,I"
"IN009130500","1904-12","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1905-01","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1905-02","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009130500","1905-03","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009130500","1905-04","13.87","74.63","36.0","BAINDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009130500","1905-05","13.87","74.63","36.0","BAINDUR, IN","10",",I","4",",I","2",",I","34.5",",,I,18,","94.5",",,,I"
"IN009130500","1905-06","13.87","74.63","36.0","BAINDUR, IN","26",",I","22",",I","17",",I","130.6",",,I,21,","1143.0",",,,I"
"IN009130500","1905-07","13.87","74.63","36.0","BAINDUR, IN","31",",I","30",",I","11",",I","146.1",",,I,18,","935.0",",,,I"
"IN009130500","1905-08","13.87","74.63","36.0","BAINDUR, IN","31",",I","30",",I","8",",I","167.1",",,I,13,","738.9",",,,I"
