"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254580","1900-12","41.1","-97.7833",,"LACLEDE, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","1","3,6","27","3,6","6","3,6","0","3,6","0","3,6","-19.4","3,6,31,","","","25",",,6,30,","3.6",",,6,05,","17.2","3,6,21,","","","","","9.4",",,,6","25",",,,6","-0.40","6,6","5.08","3,,,6","-5.88","3,,,6"
"USC00254580","1901-01","41.1","-97.7833",,"LACLEDE, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","2",",6","29",",6","13",",6","0",",6","0",",6","-21.7",",6,01,","","","51",",,6,09,","2.3",",,6,09,","16.1",",6,20,","","","666.3",",6","2.3",",,,6","51",",,,6","-3.16",",6","3.08",",,,6","-9.40",",,,6"
"USC00254580","1901-02","41.1","-97.7833",,"LACLEDE, NE US","","","","","5","1,6","3","1,6","0","1,6","17",",6","4",",6","5","3,6","24","3,6","12","3,6","0","3,6","0","3,6","-24.4","3,6,09,","178",",,6,10,+","127",",,6,03,","12.7","1,,6,03,","12.2","3,6,28,","","","","","22.0","1,,,6","241",",,,6","-6.07","6,6","0.29","3,,,6","-12.42","3,,,6"
"USC00254580","1901-03","41.1","-97.7833",,"LACLEDE, NE US","","","","","","","","","","","7","4,6","","","0","3,6","27","3,6","3","3,6","4","3,6","0","3,6","-16.1","3,6,05,","102","4,,6,29,","","","","","24.4","3,6,17,","","","","","","","","","1.73","6,6","8.50","3,,,6","-5.04","3,,,6"
"USC00254580","1901-04","41.1","-97.7833",,"LACLEDE, NE US","","","7.5",",6","","","","","","","","","2",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-4.4",",6,03,","","","76",",,6,02,","","","31.1",",6,26,","","","267.6",",6","","","114",",,,6","9.66",",6","15.75",",,,6","3.57",",,,6"
"USC00254580","1901-05","41.1","-97.7833",,"LACLEDE, NE US","","","15.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,26,","","","","","11.2",",,6,04,","31.1",",6,02,","","","91.2",",6","29.3",",,,6","","","15.89",",6","23.29",",,,6","8.48",",,,6"
"USC00254580","1901-06","41.1","-97.7833",,"LACLEDE, NE US","","","143.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","5.0",",6,06,","","","","","22.1",",,6,04,","40.0",",6,30,+","","","11.1",",6","59.1",",,,6","","","22.76",",6","30.39",",,,6","15.13",",,,6"
"USC00254580","1901-07","41.1","-97.7833",,"LACLEDE, NE US","","","310.2","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","13.9","1,6,06,","","","","","24.6",",,6,04,","41.7",",6,21,","0.0","6","0.0",",6","43.7",",,,6","","","28.70","1,6","37.65",",,,6","19.76","1,,,6"
"USC00254580","1901-08","41.1","-97.7833",,"LACLEDE, NE US","","","184.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","11.1",",6,04,","","","","","11.2",",,6,09,","39.4",",6,01,","0.0","6","0.0",",6","43.4",",,,6","","","24.27",",6","32.29",",,,6","16.25",",,,6"
"USC00254580","1901-10","41.1","-97.7833",,"LACLEDE, NE US","","","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","14","1,6","0","1,6","-2.8",",6,16,","","","","","","","26.7","1,6,22,+","","","158.7","1,6","","","","","13.02","1,6","20.14","1,,,6","5.90",",,,6"
"USC00254580","1901-11","41.1","-97.7833",,"LACLEDE, NE US","","","0.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","-9.4","1,6,16,","","","","","38.1",",,6,02,","18.3","1,6,14,+","","","415.8","1,6","43.2",",,,6","","","4.00","1,6","10.71","1,,,6","-2.72","1,,,6"
"USC00254580","1901-12","41.1","-97.7833",,"LACLEDE, NE US","","","0.0",",6","8","1,6","0","1,6","0","1,6","","","","","8",",6","29",",6","12",",6","0",",6","0",",6","-27.8",",6,14,","","","","","2.0","1,,6,24,","15.0",",6,06,","","","704.2",",6","10.0","1,,,6","","","-4.38",",6","0.83",",,,6","-9.59",",,,6"
"USC00254580","1902-01","41.1","-97.7833",,"LACLEDE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","10",",6","0",",6","0",",6","-27.8",",6,30,","","","127",",,6,25,","12.7",",,6,25,","17.2",",6,07,","","","679.2",",6","12.7",",,,6","127",",,,6","-3.58",",6","3.33",",,,6","-10.48",",,,6"
"USC00254580","1902-02","41.1","-97.7833",,"LACLEDE, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","8",",6","27",",6","15",",6","0",",6","0",",6","-27.2",",6,04,+","","","25",",,6,14,+","11.7",",,6,27,","15.6",",6,26,","","","665.6",",6","18.8",",,,6","76",",,,6","-5.44",",6","0.42",",,,6","-11.30",",,,6"
"USC00254580","1902-03","41.1","-97.7833",,"LACLEDE, NE US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","-16.7",",6,17,","","","5",",,6,04,","18.3",",,6,26,","20.0",",6,13,","","","410.3",",6","27.9",",,,6","8",",,,6","5.10",",6","11.46",",,,6","-1.27",",,,6"
"USC00254580","1902-04","41.1","-97.7833",,"LACLEDE, NE US","7.2","6","7.2",",6","6","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","10",",6","1",",6","-7.2",",6,07,","","","0",",T,6,25,+","8.6","1,,6,25,","34.4",",6,20,","","","246.4",",6","24.4","1,,,6","0",",T,,6","10.36",",6","18.85",",,,6","1.87",",,,6"
"USC00254580","1902-05","41.1","-97.7833",,"LACLEDE, NE US","39.5","6","32.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","1.1",",6,30,","","","","","35.1",",,6,19,","32.8",",6,02,","","","62.8",",6","112.8",",,,6","","","17.35",",6","23.52",",,,6","11.18",",,,6"
"USC00254580","1902-06","41.1","-97.7833",,"LACLEDE, NE US","95.1","6","55.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","3.3",",6,21,","","","","","","","36.7","1,6,10,","","","48.1","1,6","","","","","18.52","1,6","24.46","1,,,6","12.58",",,,6"
"USC00254580","1902-07","41.1","-97.7833",,"LACLEDE, NE US","205.6","6","110.5","2,6","18",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","10.0","2,6,21,","","","","","80.8",",,6,05,","33.9",",6,30,+","1.6","6","1.6",",6","230.5",",,,6","","","22.18","2,6","28.24",",,,6","16.13","2,,,6"
"USC00254580","1902-08","41.1","-97.7833",,"LACLEDE, NE US","315.4","6","109.8",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.7",",6,11,","","","","","34.8",",,6,20,","33.9",",6,17,","5.5","6","3.9",",6","67.3",",,,6","","","21.75",",6","27.50",",,,6","16.00",",,,6"
"USC00254580","1902-09","41.1","-97.7833",,"LACLEDE, NE US","324.8","6","9.4","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","22","1,6","1","1,6","-1.1","1,6,18,+","","","","","41.7",",,6,22,","32.2","1,6,07,","84.3","6","78.8","1,6","73.4",",,,6","","","15.59","2,6","23.37","1,,,6","7.80","1,,,6"
"USC00254580","1902-10","41.1","-97.7833",,"LACLEDE, NE US","325.7","6","0.9","2,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","20","1,6","0","1,6","-4.4","2,6,28,","","","","","","","26.7","1,6,23,+","233.7","6","149.4","1,6","","","","","13.28","2,6","21.15","1,,,6","5.40","2,,,6"
"USC00254580","1902-11","41.1","-97.7833",,"LACLEDE, NE US","325.7","6","0.0","3,6","8",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0","3,6","0","3,6","0","3,6","-12.8",",6,27,","","","51",",,6,28,","6.1",",,6,13,","20.6","3,6,01,","622.2","6","388.5","3,6","16.1",",,,6","51",",,,6","4.02","3,6","10.13","3,,,6","-2.09",",,,6"
"USC00254580","1902-12","41.1","-97.7833",,"LACLEDE, NE US","325.7","6","0.0","5,6","","","","","","","","","4","2,6","2","4,6","27","4,6","16","2,6","0","2,6","0","2,6","-20.6","4,6,27,","","","102","2,,6,14,","","","13.3","2,6,02,","1254.6","6","632.4","2,6","","","255","2,,,6","-6.16","5,6","-0.86","2,,,6","-11.45","4,,,6"
"USC00254580","1903-01","41.1","-97.7833",,"LACLEDE, NE US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","8","2,6","0","2,6","0","2,6","-20.0",",6,12,","","","0",",T,6,23,+","0.0",",T,6,23,+","11.7","2,6,31,","1871.8","","617.2","2,6","0.0",",T,,6","0",",T,,6","-2.94","2,6","3.04","2,,,6","-8.92",",,,6"
"USC00254580","1903-02","41.1","-97.7833",,"LACLEDE, NE US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","6",",6","28",",6","16",",6","0",",6","0",",6","-26.7",",6,17,+","","","178",",,6,03,","20.3",",,6,27,","9.4",",6,22,+","2572.6","","700.8",",6","57.3",",,,6","497",",,,6","-6.69",",6","-0.80",",,,6","-12.59",",,,6"
