"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLY0004","2009-04","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","8","5,N","5","5,N","1","5,N","","","","","28.4","5,,N,13,","80.9","5,,,N","",""
"US1MSLY0004","2009-05","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","18",",N","15",",N","4",",N","","","","","57.2",",,N,03,","281.1",",,,N","",""
"US1MSLY0004","2009-07","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","176.4","1,a,,N","",""
"US1MSLY0004","2009-08","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","12",",N","6",",N","1",",N","","","","","26.4",",,N,21,","53.7",",,,N","",""
"US1MSLY0004","2009-10","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","222.4","1,a,,N","",""
"US1MSLY0004","2009-11","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","6","2,N","2","2,N","1","2,N","","","","","46.7","2,,N,30,","54.3",",a,,N","",""
"US1MSLY0004","2009-12","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","12","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,09,","127.7",",a,,N","",""
"US1MSLY0004","2010-01","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","153.7",",a,,N","",""
"US1MSLY0004","2010-02","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","85.8",",a,,N","",""
"US1MSLY0004","2010-04","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1MSLY0004","2010-05","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","100.7","4,a,,N","",""
"US1MSLY0004","2010-06","34.4363","-89.38328","126.8","ABBEVILLE 8.2 SE, MS US","","","","","","","","","","","","","98.5","5,a,,N","",""
