"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426644","1992-09","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.6","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","0","3,0","","","","","-0.6","3,0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","25.0","3,0,30,+","","","110.5","3,0","11.2",",,,0","0",",,,0","13.87","5,0","21.26","3,,,0","6.48","3,,,0"
"USC00426644","1992-10","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","4","4,0","0","5,0","3","5,0","0","5,0","","","1","","-3.3","4,0,07,","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,30,","24.4","5,0,01,","","","","","43.5",",a,,0","0",",,,0","9.63","6,0","16.24","5,,,0","3.01","4,,,0"
"USC00426644","1992-11","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","1,0","12",",0","4",",0","1",",0","","","4",",0","0",",0","30",",0","12","1,0","0","1,0","0","1,0","","","","","-17.2",",0,25,","","","330",",,0,23,","26.7",",,0,02,","12.2","1,0,15,","","","614.4","1,0","56.6",",,,0","532",",,,0","-2.83","1,0","1.69","1,,,0","-7.35",",,,0"
"USC00426644","1992-12","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","2,0","7","3,0","5","3,0","0","3,0","","","7",",0","3","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,04,","","","229",",,0,30,","19.6","3,,0,11,","10.6","1,0,10,","","","692.1","1,0","66.0","1,a,,0","956",",a,,0","-5.51","2,0","-0.46","1,,,0","-10.56","2,,,0"
"USC00426644","1993-01","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","3,0","13",",0","9",",0","0",",0","","","12",",0","3","3,0","28","3,0","17","2,0","0","2,0","0","2,0","","","","","-20.6","3,0,04,","","","330",",,0,11,","17.3",",,0,02,","6.7","2,0,22,+","","","671.3","2,0","95.4",",,,0","1359",",,,0","-5.59","3,0","-0.74","2,,,0","-10.44","3,,,0"
"USC00426644","1993-02","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","5,0","10","2,0","7","2,0","0","2,0","","","9",",0","0","4,0","24","4,0","15","5,0","0","5,0","0","5,0","","","","","-17.2","4,0,16,","","","203",",,0,24,","8.6","2,,0,25,","3.9","5,0,18,","","","551.8","5,0","56.9",",a,,0","916",",a,,0","-5.69","5,0","-1.52","5,,,0","-9.85","4,,,0"
"USC00426644","1993-03","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","4,0","2","2,0","2","2,0","0","2,0","","","1",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,01,","","","38",",,0,29,","10.4","2,,0,17,","13.3","4,0,23,","","","447.7","4,0","29.7",",a,,0","38",",,,0","1.75","4,0","7.00","4,,,0","-3.50","4,,,0"
"USC00426644","1993-04","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","12","5,0","8","5,0","0","5,0","1","3,0","2","1,0","","","","","","","","","","","","","","","","","25","3,,0,18,","51","1,,0,02,","20.3","5,,0,02,","","","","","","","55.3","5,,,0","81","1,,,0","","","","","",""
"USC00426644","1993-05","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","4,0","7","2,0","6","2,0","0","2,0","0","4,0","2",",0","0","4,0","7","4,0","0","4,0","10","4,0","0","4,0","","","","","-3.9","4,0,09,","0","4,,0,31,+","102",",,0,08,","22.9","2,,0,07,","23.3","4,0,31,+","","","202.5","4,0","82.1",",a,,0","166",",,,0","10.83","4,0","17.54","4,,,0","4.12","4,,,0"
"USC00426644","1993-06","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","13","3,0","0","3,0","","","","","0.0","3,0,08,+","0",",,0,30,+","0",",T,0,06,","19.1","2,,0,05,","27.2","3,0,28,","","","154.0","3,0","54.1",",a,,0","0",",T,,0","12.63","3,0","20.35","3,,,0","4.90","3,,,0"
"USC00426644","1993-07","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","10.6","5,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","22","5,0","0","5,0","","","","","3.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,23,","27.2","5,0,31,+","70.7","0","70.7","5,0","50.3",",a,,0","0",",,,0","15.97","5,0","23.60","5,,,0","8.33","4,,,0"
"USC00426644","1993-08","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","1.9","2,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","2.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,08,","26.7","2,0,24,","136.4","0","65.7","2,0","46.2",",a,,0","0",",,,0","16.13","2,0","23.62","2,,,0","8.64","2,,,0"
"USC00426644","1993-09","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00426644","1993-10","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","4,0","10","2,0","9","2,0","0","2,0","1",",0","1",",0","0","3,0","13","3,0","0","4,0","5","4,0","0","4,0","","","","","-8.3","3,0,30,","76",",,0,08,","64",",,0,08,","13.5","2,,0,06,","23.3","4,0,04,","","","315.9","4,0","79.6",",a,,0","64",",,,0","6.70","4,0","12.85","4,,,0","0.56","3,,,0"
"USC00426644","1993-11","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","","","4","1,0","2","1,0","29","1,0","4","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,25,","","","76","1,,0,23,+","13.2","2,,0,23,","11.1","2,0,10,","","","568.4","2,0","22.1","2,,,0","244","1,,,0","-2.51","3,0","3.84","2,,,0","-8.87","1,,,0"
"USC00426644","1993-12","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","3","2,0","2","2,0","1","2,0","","","4","2,0","0","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,20,","","","102","2,,0,12,","25.4","2,,0,23,","8.9","2,0,10,","","","619.2","2,0","31.0","2,,,0","216","2,,,0","-3.74","3,0","1.08","2,,,0","-8.55","2,,,0"
"USC00426644","1994-01","40.6557","-111.5054","2103.1","PARK CITY, UT US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","","","6",",0","1","1,0","29","1,0","8","3,0","0","3,0","0","3,0","","","","","-17.8","1,0,31,","","","178",",,0,05,","8.4","1,,0,05,","10.0","3,0,19,","","","568.1","3,0","23.2","1,,,0","445",",,,0","-1.99","3,0","2.86","3,,,0","-6.84","1,,,0"
"USC00426644","1994-03","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","5,0","8",",0","4",",0","1",",0","","","2",",0","0","4,0","25","4,0","0","5,0","0","5,0","0","5,0","","","","","-12.2","4,0,23,","","","203",",,0,23,","27.4",",,0,19,","15.6","5,0,15,","","","408.8","5,0","42.5",",,,0","241",",,,0","2.59","5,0","8.75","5,,,0","-3.56","4,,,0"
"USC00426644","1994-04","40.6557","-111.5054","2103.1","PARK CITY, UT US","","","0.0","3,0","9","3,0","6","3,0","0","3,0","","","4",",0","0","3,0","16","3,0","0","3,0","3","3,0","0","3,0","","","","","-7.8","3,0,07,","","","127",",,0,25,","8.9","3,,0,26,","21.7","3,0,21,","","","326.2","3,0","38.5","1,a,,0","267",",,,0","6.25","3,0","11.83","3,,,0","0.67","3,,,0"
