"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCT0001","2010-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","3",",N","0",",N","","","","","8.4",",,N,06,","24.2",",,,N","",""
"US1IDCT0001","2010-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","18.5",",,N,09,","32.2",",,,N","0","4,,,N"
"US1IDCT0001","2010-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","2",",N","0",",N","","","","","14.5",",,N,25,","24.0",",,,N","",""
"US1IDCT0001","2010-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","3",",N","0",",N","","","","","3.3",",,N,16,","14.2",",,,N","",""
"US1IDCT0001","2010-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","10",",N","5",",N","0",",N","","","","","6.6",",,N,20,","24.2",",,,N","",""
"US1IDCT0001","2011-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","1",",N","0",",N","0","2,N","15","2,,N,25,+","3.0",",,N,17,","6.4",",,,N","38","2,,,N"
"US1IDCT0001","2011-02","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","0",",N","0",",N","0","2,N","15","2,,N,20,","0.8",",,N,20,","1.6",",,,N","15","2,,,N"
"US1IDCT0001","2011-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","11",",N","2",",N","0",",N","","","","","2.8",",,N,03,","14.7",",,,N","",""
"US1IDCT0001","2011-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","3",",N","0",",N","","","","","4.1",",,N,13,","16.8",",,,N","",""
"US1IDCT0001","2011-05","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","10",",N","4",",N","0",",N","","","","","6.4",",,N,24,","26.7",",,,N","",""
"US1IDCT0001","2011-06","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","1",",N","0",",N","","","","","5.6",",,N,23,","15.6",",,,N","",""
"US1IDCT0001","2011-07","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,14,","13.7",",,,N","0","3,,,N"
"US1IDCT0001","2011-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","3",",N","0",",N","","","","","7.1",",,N,05,+","22.9",",,,N","",""
"US1IDCT0001","2011-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.8",",,N,16,","4.8",",,,N","0","3,,,N"
"US1IDCT0001","2011-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","6",",N","0",",N","","","","","7.4",",,N,06,","32.5",",,,N","",""
"US1IDCT0001","2011-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","2",",N","0",",N","1","3,N","46","3,,N,05,","3.3",",,N,12,+","8.9",",,,N","51","3,,,N"
"US1IDCT0001","2011-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","2",",N","0",",N","0","3,N","20","3,,N,31,","4.8",",,N,31,","9.8",",,,N","30","3,,,N"
"US1IDCT0001","2012-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","0",",N","0",",N","","","","","1.5",",,N,27,","4.9",",,,N","",""
"US1IDCT0001","2012-02","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4","1,N","1","1,N","0","1,N","0","3,N","10","3,,N,02,","7.1","1,,N,12,","9.5","1,,,N","18","3,,,N"
"US1IDCT0001","2012-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","4",",N","1",",N","","","","","32.3",",,N,18,","46.8",",,,N","",""
"US1IDCT0001","2012-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","2",",N","0",",N","","","","","7.6",",,N,26,","15.7",",,,N","",""
"US1IDCT0001","2012-05","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","4",",N","0",",N","","","","","4.3",",,N,27,","16.7",",,,N","",""
"US1IDCT0001","2012-06","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,06,","8.9",",,,N","0","5,,,N"
"US1IDCT0001","2012-07","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","2",",N","0",",N","","","","","6.9",",,N,15,","12.9",",,,N","",""
"US1IDCT0001","2012-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,22,","10.2",",,,N","0","4,,,N"
"US1IDCT0001","2012-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","1","5,N","1","5,N","0","5,N","","","","","9.7","5,,N,24,","9.7","5,,,N","",""
"US1IDCT0001","2012-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","8",",N","2",",N","0",",N","","","","","3.0",",,N,17,","11.7",",,,N","",""
"US1IDCT0001","2012-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","10","5,N","3","5,N","0","5,N","","","","","15.7","5,,N,17,","33.1","5,,,N","",""
"US1IDCT0001","2013-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4","1,N","2","1,N","0","1,N","2","5,N","53","5,,N,11,","5.1","1,,N,11,","9.0","1,,,N","96","5,,,N"
"US1IDCT0001","2013-06","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,22,","6.1",",,,N","0","3,,,N"
"US1IDCT0001","2013-07","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,17,","22.9",",,,N","0","4,,,N"
"US1IDCT0001","2013-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","1",",N","0",",N","","","","","2.8",",,N,29,","5.3",",,,N","",""
"US1IDCT0001","2013-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","11",",N","7",",N","0",",N","","","","","17.0",",,N,26,","51.5",",,,N","",""
"US1IDCT0001","2013-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,01,","8.0",",,,N","0","5,,,N"
"US1IDCT0001","2013-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","1","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,08,","1.5","1,,,N","",""
"US1IDCT0001","2013-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","0",",N","0",",N","0","5,N","20","5,,N,21,","1.3",",,N,21,","2.7",",,,N","20","5,,,N"
"US1IDCT0001","2014-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","3",",N","2",",N","0",",N","","","","","4.3",",,N,30,","8.8",",,,N","",""
"US1IDCT0001","2014-02","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9",",N","3",",N","0",",N","","","","","7.1",",,N,08,","21.9",",,,N","",""
"US1IDCT0001","2014-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","1",",N","0",",N","","","","","2.5",",,N,11,","8.7",",,,N","",""
"US1IDCT0001","2014-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","3",",N","0",",N","","","","","13.2",",,N,02,","28.9",",,,N","",""
"US1IDCT0001","2014-05","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.0",",,N,11,","4.4",",,,N","0","5,,,N"
"US1IDCT0001","2014-06","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","3",",N","0",",N","","","","","7.1",",,N,18,","16.2",",,,N","",""
"US1IDCT0001","2014-07","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1IDCT0001","2014-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","15",",N","6",",N","0",",N","","","","","14.5",",,N,23,","51.9",",,,N","",""
"US1IDCT0001","2014-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","10",",N","6",",N","0",",N","","","","","12.7",",,N,27,","33.8",",,,N","",""
"US1IDCT0001","2014-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,12,","7.4","2,,,N","",""
"US1IDCT0001","2014-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,14,","22.3","5,,,N","",""
"US1IDCT0001","2014-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","10",",N","4",",N","0",",N","","","","","6.4",",,N,25,","25.8",",,,N","",""
"US1IDCT0001","2015-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","2",",N","1",",N","0",",N","0","3,N","18","3,,N,18,","3.0",",,N,18,","3.8",",,,N","18","3,,,N"
"US1IDCT0001","2015-02","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","3",",N","0",",N","","","","","3.6",",,N,09,","12.5",",,,N","",""
"US1IDCT0001","2015-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","2",",N","0",",N","0",",N","","","","","0.8",",,N,25,+","1.6",",,,N","",""
"US1IDCT0001","2015-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","2",",N","0",",N","","","","","11.7",",,N,26,","20.0",",,,N","",""
"US1IDCT0001","2015-05","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","8",",N","3",",N","0",",N","","","","","11.4",",,N,16,","27.8",",,,N","",""
"US1IDCT0001","2015-06","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","4",",N","1",",N","0",",N","","","","","5.6",",,N,02,","8.9",",,,N","",""
"US1IDCT0001","2015-07","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","14",",N","5",",N","0",",N","","","","","4.8",",,N,19,","28.5",",,,N","",""
"US1IDCT0001","2015-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","2",",N","0",",N","","","","","11.2",",,N,09,","22.1",",,,N","",""
"US1IDCT0001","2015-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","6",",N","3",",N","0",",N","","","","","6.6",",,N,05,","18.1",",,,N","",""
"US1IDCT0001","2015-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5","4,N","1","4,N","0","4,N","","","","","10.9","4,,N,02,","15.8","4,,,N","",""
"US1IDCT0001","2015-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","7",",N","4",",N","0",",N","","","","","8.1",",,N,04,","22.6",",,,N","",""
"US1IDCT0001","2015-12","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","8",",N","6",",N","0",",N","5","4,N","94","4,,N,11,","7.9",",,N,11,","23.4",",,,N","289","4,,,N"
"US1IDCT0001","2016-01","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5",",N","3",",N","0",",N","1","5,N","76","5,,N,07,","5.3",",,N,30,+","16.2",",,,N","76","5,,,N"
"US1IDCT0001","2016-02","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,29,+","3.6","1,,N,19,","3.6","1,,,N","0","2,,,N"
"US1IDCT0001","2016-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","9","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,22,","11.9","1,,,N","",""
"US1IDCT0001","2016-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","5","3,N","4","3,N","0","3,N","","","","","6.1","3,,N,13,","21.1","3,,,N","",""
"US1IDCT0001","2016-07","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.8","1,,N,02,","2.8","1,,,N","0","3,,,N"
"US1IDCT0001","2016-08","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDCT0001","2016-09","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","8","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,22,","18.0","2,,,N","",""
"US1IDCT0001","2016-10","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","15",",N","7",",N","1",",N","","","","","27.2",",,N,31,","71.9",",,,N","",""
"US1IDCT0001","2016-11","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","2",",N","0",",N","0",",N","1","3,N","38","3,,N,27,","2.3",",,N,27,","3.1",",,,N","38","3,,,N"
"US1IDCT0001","2017-03","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","2","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,30,","4.8","1,,,N","",""
"US1IDCT0001","2017-04","44.361542","-114.263852","1588.6","CHALLIS 10.3 S, ID US","11",",N","2",",N","0",",N","","","","","4.6",",,N,09,","17.9",",,,N","",""
