"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100300","1930-03","17.2","80.35","85.0","WARA, IN","3",",I","3",",I","0",",I","24.1",",,I,30,","49.0",",,,I"
"IN001100300","1930-04","17.2","80.35","85.0","WARA, IN","1",",I","1",",I","0",",I","7.1",",,I,28,","7.1",",,,I"
"IN001100300","1930-05","17.2","80.35","85.0","WARA, IN","2",",I","2",",I","0",",I","7.6",",,I,09,","12.2",",,,I"
"IN001100300","1930-06","17.2","80.35","85.0","WARA, IN","11",",I","10",",I","4",",I","89.2",",,I,30,","262.7",",,,I"
"IN001100300","1930-07","17.2","80.35","85.0","WARA, IN","13",",I","11",",I","1",",I","28.2",",,I,18,","113.3",",,,I"
"IN001100300","1930-08","17.2","80.35","85.0","WARA, IN","12",",I","10",",I","1",",I","56.4",",,I,03,","125.1",",,,I"
"IN001100300","1930-09","17.2","80.35","85.0","WARA, IN","10",",I","5",",I","1",",I","29.7",",,I,05,","50.8",",,,I"
"IN001100300","1930-10","17.2","80.35","85.0","WARA, IN","11",",I","9",",I","4",",I","50.0",",,I,31,","202.5",",,,I"
"IN001100300","1930-11","17.2","80.35","85.0","WARA, IN","4",",I","4",",I","3",",I","58.7",",,I,03,","145.6",",,,I"
"IN001100300","1930-12","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100300","1931-01","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100300","1931-02","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001100300","1931-03","17.2","80.35","85.0","WARA, IN","1",",I","1",",I","0",",I","3.3",",,I,12,","3.3",",,,I"
"IN001100300","1931-04","17.2","80.35","85.0","WARA, IN","1",",I","1",",I","0",",I","10.7",",,I,09,","10.7",",,,I"
"IN001100300","1931-05","17.2","80.35","85.0","WARA, IN","4",",I","4",",I","1",",I","58.4",",,I,29,","79.2",",,,I"
"IN001100300","1931-06","17.2","80.35","85.0","WARA, IN","7",",I","5",",I","2",",I","34.5",",,I,28,","104.5",",,,I"
"IN001100300","1931-07","17.2","80.35","85.0","WARA, IN","16",",I","12",",I","2",",I","42.9",",,I,30,","183.3",",,,I"
"IN001100300","1931-08","17.2","80.35","85.0","WARA, IN","23",",I","18",",I","1",",I","39.9",",,I,03,","184.8",",,,I"
"IN001100300","1931-09","17.2","80.35","85.0","WARA, IN","16",",I","11",",I","3",",I","39.4",",,I,19,","179.6",",,,I"
"IN001100300","1931-10","17.2","80.35","85.0","WARA, IN","13",",I","10",",I","2",",I","78.7",",,I,04,","222.1",",,,I"
"IN001100300","1931-11","17.2","80.35","85.0","WARA, IN","3",",I","1",",I","0",",I","19.1",",,I,01,","21.9",",,,I"
"IN001100300","1931-12","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100300","1932-01","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100300","1932-02","17.2","80.35","85.0","WARA, IN","3",",I","3",",I","0",",I","6.4",",,I,22,","15.3",",,,I"
"IN001100300","1932-03","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100300","1932-04","17.2","80.35","85.0","WARA, IN","2",",I","2",",I","1",",I","53.1",",,I,20,","55.6",",,,I"
"IN001100300","1932-05","17.2","80.35","85.0","WARA, IN","2",",I","1",",I","0",",I","5.1",",,I,07,","7.4",",,,I"
"IN001100300","1932-06","17.2","80.35","85.0","WARA, IN","7",",I","6",",I","2",",I","39.4",",,I,18,","86.3",",,,I"
"IN001100300","1932-07","17.2","80.35","85.0","WARA, IN","20",",I","15",",I","4",",I","58.2",",,I,21,","271.8",",,,I"
"IN001100300","1932-08","17.2","80.35","85.0","WARA, IN","12",",I","9",",I","1",",I","25.4",",,I,07,","89.5",",,,I"
"IN001100300","1932-09","17.2","80.35","85.0","WARA, IN","12",",I","9",",I","2",",I","57.4",",,I,03,","173.3",",,,I"
"IN001100300","1932-10","17.2","80.35","85.0","WARA, IN","5",",I","5",",I","0",",I","19.1",",,I,13,","53.2",",,,I"
"IN001100300","1932-11","17.2","80.35","85.0","WARA, IN","8",",I","7",",I","2",",I","46.7",",,I,03,","141.2",",,,I"
"IN001100300","1932-12","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100300","1933-01","17.2","80.35","85.0","WARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
