"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081022","1869-01","-36.25","145.6",,"KATANDRA NORTH, AS","6",",a","6",",a","0",",a","15.2",",,a,30,","54.6",",,,a"
"ASN00081022","1869-02","-36.25","145.6",,"KATANDRA NORTH, AS","2",",a","1",",a","0",",a","2.5",",,a,14,","4.0",",,,a"
"ASN00081022","1869-03","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","3",",a","2",",a","46.7",",,a,30,","105.3",",,,a"
"ASN00081022","1869-04","-36.25","145.6",,"KATANDRA NORTH, AS","2",",a","1",",a","1",",a","34.5",",,a,07,","35.8",",,,a"
"ASN00081022","1869-05","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","4",",a","0",",a","17.3",",,a,03,","35.1",",,,a"
"ASN00081022","1869-06","-36.25","145.6",,"KATANDRA NORTH, AS","8",",a","2",",a","0",",a","20.3",",,a,06,","38.4",",,,a"
"ASN00081022","1869-07","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","5",",a","0",",a","12.7",",,a,27,+","49.3",",,,a"
"ASN00081022","1869-08","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","2",",a","0",",a","3.8",",,a,30,","9.1",",,,a"
"ASN00081022","1869-09","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","2",",a","0",",a","6.9",",,a,29,","14.3",",,,a"
"ASN00081022","1869-10","-36.25","145.6",,"KATANDRA NORTH, AS","12",",a","10",",a","1",",a","31.0",",,a,16,","115.0",",,,a"
"ASN00081022","1869-11","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","2",",a","1",",a","30.5",",,a,23,","42.0",",,,a"
"ASN00081022","1869-12","-36.25","145.6",,"KATANDRA NORTH, AS","2",",a","1",",a","0",",a","5.1",",,a,20,","5.6",",,,a"
"ASN00081022","1870-01","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","3",",a","0",",a","21.6",",,a,26,","60.2",",,,a"
"ASN00081022","1870-02","-36.25","145.6",,"KATANDRA NORTH, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081022","1870-03","-36.25","145.6",,"KATANDRA NORTH, AS","6",",a","2",",a","0",",a","6.1",",,a,10,","14.0",",,,a"
"ASN00081022","1870-04","-36.25","145.6",,"KATANDRA NORTH, AS","14",",a","8",",a","0",",a","21.3",",,a,09,","100.6",",,,a"
"ASN00081022","1870-05","-36.25","145.6",,"KATANDRA NORTH, AS","15",",a","5",",a","0",",a","16.8",",,a,13,","73.2",",,,a"
"ASN00081022","1870-06","-36.25","145.6",,"KATANDRA NORTH, AS","20",",a","13",",a","2",",a","43.7",",,a,01,","172.4",",,,a"
"ASN00081022","1870-07","-36.25","145.6",,"KATANDRA NORTH, AS","11",",a","3",",a","0",",a","10.4",",,a,17,","31.5",",,,a"
"ASN00081022","1870-08","-36.25","145.6",,"KATANDRA NORTH, AS","18",",a","10",",a","1",",a","28.7",",,a,03,","100.9",",,,a"
"ASN00081022","1870-09","-36.25","145.6",,"KATANDRA NORTH, AS","13",",a","9",",a","1",",a","59.2",",,a,08,","119.4",",,,a"
"ASN00081022","1870-10","-36.25","145.6",,"KATANDRA NORTH, AS","12",",a","8",",a","4",",a","52.1",",,a,25,","202.0",",,,a"
"ASN00081022","1870-11","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","2",",a","0",",a","6.9",",,a,13,","11.8",",,,a"
"ASN00081022","1870-12","-36.25","145.6",,"KATANDRA NORTH, AS","6",",a","5",",a","0",",a","18.0",",,a,19,","54.3",",,,a"
"ASN00081022","1871-01","-36.25","145.6",,"KATANDRA NORTH, AS","6",",a","4",",a","0",",a","17.0",",,a,30,","49.9",",,,a"
"ASN00081022","1871-02","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","6",",a","2",",a","43.7",",,a,08,","111.8",",,,a"
"ASN00081022","1871-03","-36.25","145.6",,"KATANDRA NORTH, AS","4",",a","1",",a","0",",a","17.5",",,a,01,","22.6",",,,a"
"ASN00081022","1871-04","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","3",",a","0",",a","12.7",",,a,11,","18.0",",,,a"
"ASN00081022","1884-11","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","3",",a","1",",a","48.3",",,a,15,","60.0",",,,a"
"ASN00081022","1884-12","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","2",",a","0",",a","6.9",",,a,15,","15.5",",,,a"
"ASN00081022","1885-01","-36.25","145.6",,"KATANDRA NORTH, AS","4",",a","1",",a","0",",a","5.1",",,a,17,","8.2",",,,a"
"ASN00081022","1885-02","-36.25","145.6",,"KATANDRA NORTH, AS","4",",a","4",",a","1",",a","28.7",",,a,17,","47.0",",,,a"
"ASN00081022","1885-03","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","2",",a","0",",a","22.6",",,a,26,","42.7",",,,a"
"ASN00081022","1885-04","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","4",",a","1",",a","30.7",",,a,04,","65.3",",,,a"
"ASN00081022","1885-05","-36.25","145.6",,"KATANDRA NORTH, AS","6",",a","2",",a","0",",a","6.9",",,a,27,","15.6",",,,a"
"ASN00081022","1885-06","-36.25","145.6",,"KATANDRA NORTH, AS","12",",a","4",",a","0",",a","18.0",",,a,14,","41.5",",,,a"
"ASN00081022","1885-07","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","2",",a","0",",a","6.9",",,a,05,","20.5",",,,a"
"ASN00081022","1885-08","-36.25","145.6",,"KATANDRA NORTH, AS","9",",a","2",",a","0",",a","13.5",",,a,09,","22.3",",,,a"
"ASN00081022","1885-09","-36.25","145.6",,"KATANDRA NORTH, AS","12",",a","6",",a","0",",a","13.2",",,a,13,","52.5",",,,a"
"ASN00081022","1885-10","-36.25","145.6",,"KATANDRA NORTH, AS","2",",a","2",",a","1",",a","29.0",",,a,31,","42.5",",,,a"
"ASN00081022","1885-11","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","2",",a","0",",a","9.1",",,a,25,","16.2",",,,a"
"ASN00081022","1885-12","-36.25","145.6",,"KATANDRA NORTH, AS","4",",a","3",",a","0",",a","23.9",",,a,23,","53.6",",,,a"
"ASN00081022","1886-01","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","5",",a","1",",a","33.0",",,a,08,","69.0",",,,a"
"ASN00081022","1886-02","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","3",",a","0",",a","8.1",",,a,05,","18.1",",,,a"
"ASN00081022","1886-03","-36.25","145.6",,"KATANDRA NORTH, AS","1",",a","1",",a","0",",a","7.6",",,a,06,","7.6",",,,a"
"ASN00081022","1886-04","-36.25","145.6",,"KATANDRA NORTH, AS","3",",a","2",",a","0",",a","3.6",",,a,16,","7.6",",,,a"
"ASN00081022","1886-05","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","2",",a","0",",a","18.3",",,a,18,","25.2",",,,a"
"ASN00081022","1886-06","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","2",",a","0",",a","13.2",",,a,18,","21.1",",,,a"
"ASN00081022","1886-07","-36.25","145.6",,"KATANDRA NORTH, AS","10",",a","7",",a","0",",a","10.4",",,a,05,","45.3",",,,a"
"ASN00081022","1886-08","-36.25","145.6",,"KATANDRA NORTH, AS","16",",a","9",",a","1",",a","28.2",",,a,19,","93.0",",,,a"
"ASN00081022","1886-09","-36.25","145.6",,"KATANDRA NORTH, AS","9",",a","6",",a","0",",a","19.6",",,a,20,","39.7",",,,a"
"ASN00081022","1886-10","-36.25","145.6",,"KATANDRA NORTH, AS","17",",a","9",",a","0",",a","17.8",",,a,19,","68.7",",,,a"
"ASN00081022","1886-11","-36.25","145.6",,"KATANDRA NORTH, AS","6",",a","4",",a","0",",a","14.7",",,a,25,","32.6",",,,a"
"ASN00081022","1886-12","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","4",",a","1",",a","35.3",",,a,04,","52.3",",,,a"
"ASN00081022","1887-01","-36.25","145.6",,"KATANDRA NORTH, AS","1",",a","0",",a","0",",a","0.8",",,a,22,","0.8",",,,a"
"ASN00081022","1887-02","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","4",",a","2",",a","28.7",",,a,17,","68.6",",,,a"
"ASN00081022","1887-03","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","4",",a","1",",a","40.9",",,a,07,","105.2",",,,a"
"ASN00081022","1887-04","-36.25","145.6",,"KATANDRA NORTH, AS","5",",a","4",",a","0",",a","24.4",",,a,10,","49.5",",,,a"
"ASN00081022","1887-05","-36.25","145.6",,"KATANDRA NORTH, AS","10",",a","3",",a","0",",a","15.5",",,a,16,","38.2",",,,a"
"ASN00081022","1887-06","-36.25","145.6",,"KATANDRA NORTH, AS","14",",a","7",",a","1",",a","27.9",",,a,21,","75.8",",,,a"
"ASN00081022","1887-07","-36.25","145.6",,"KATANDRA NORTH, AS","15",",a","6",",a","0",",a","18.3",",,a,30,","67.4",",,,a"
"ASN00081022","1887-08","-36.25","145.6",,"KATANDRA NORTH, AS","8",",a","5",",a","0",",a","10.9",",,a,27,","28.2",",,,a"
"ASN00081022","1887-09","-36.25","145.6",,"KATANDRA NORTH, AS","12",",a","2",",a","0",",a","25.1",",,a,01,","44.8",",,,a"
"ASN00081022","1887-10","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","5",",a","0",",a","23.9",",,a,27,","66.3",",,,a"
"ASN00081022","1887-11","-36.25","145.6",,"KATANDRA NORTH, AS","8",",a","7",",a","2",",a","52.3",",,a,05,","140.7",",,,a"
"ASN00081022","1887-12","-36.25","145.6",,"KATANDRA NORTH, AS","7",",a","3",",a","0",",a","9.4",",,a,22,","26.0",",,,a"
