"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COAR0281","2013-08","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","10","4,N","5","4,N","1","4,N","25.9","4,,N,09,","51.0","4,,,N"
"US1COAR0281","2014-02","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","7","2,N","1","2,N","0","2,N","3.3","2,,N,20,","9.0","2,,,N"
"US1COAR0281","2014-04","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","8","1,N","5","1,N","0","1,N","14.0","1,,N,03,","44.8","1,,,N"
"US1COAR0281","2014-05","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","15",",N","6",",N","0",",N","21.6",",,N,12,","64.2",",,,N"
"US1COAR0281","2014-06","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","11",",N","3",",N","0",",N","15.0",",,N,09,","28.2",",,,N"
"US1COAR0281","2014-07","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","15",",N","10",",N","0",",N","20.6",",,N,30,","104.5",",,,N"
"US1COAR0281","2014-08","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","14","5,N","5","5,N","0","5,N","6.9","5,,N,26,","35.6","5,,,N"
"US1COAR0281","2014-09","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","12","2,N","5","2,N","0","2,N","15.0","2,,N,05,","40.1","2,,,N"
"US1COAR0281","2014-10","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","4","3,N","4","3,N","0","3,N","18.5","3,,N,10,","42.4","3,,,N"
"US1COAR0281","2015-03","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","5","1,N","3","1,N","0","1,N","12.2","1,,N,19,","25.2","1,,,N"
"US1COAR0281","2015-04","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","13",",N","6",",N","1",",N","31.2",",,N,17,","66.7",",,,N"
"US1COAR0281","2015-05","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","23","3,N","20","3,N","1","3,N","30.2","3,,N,10,","153.9","3,,,N"
"US1COAR0281","2015-07","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","15","2,N","11","2,N","0","2,N","12.2","2,,N,09,","56.1","2,,,N"
"US1COAR0281","2015-08","39.6717720031738","-104.840675354004","1712.1","AURORA 2.4 SW, CO US","12","1,N","7","1,N","1","1,N","42.2","1,,N,12,","85.4","1,,,N"
