"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000003","2013-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","10",",N","8",",N","0",",N","0",",N","1",",N","13",",,N,27,","30",",,N,24,","13.2",",,N,11,","69.0",",,,N","43",",,,N"
"CA1PE000003","2013-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","20",",N","14",",N","1",",N","27","2,N","12","1,N","813","2,,N,30,","208","1,,N,30,","53.1",",,N,04,","213.6",",,,N","1113","1,,,N"
"CA1PE000003","2014-01","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13",",N","9",",N","1",",N","31",",N","3",",N","851",",,N,04,","109",",,N,23,","29.5",",,N,15,","96.2",",,,N","270",",,,N"
"CA1PE000003","2014-02","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","9",",N","1",",N","28",",N","8",",N","673",",,N,20,","193",",,N,16,","29.5",",,N,14,","118.3",",,,N","780",",,,N"
"CA1PE000003","2014-03","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","7",",N","1",",N","31",",N","6",",N","762",",,N,15,","178",",,N,27,+","35.3",",,N,31,","95.4",",,,N","638",",,,N"
"CA1PE000003","2014-04","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11",",N","8",",N","2",",N","16",",N","3",",N","699",",,N,02,","109",",,N,01,","47.0",",,N,25,","160.1",",,,N","221",",,,N"
"CA1PE000003","2014-05","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11","1,N","7","1,N","0","1,N","0","2,N","0","1,N","0","2,T,N,01,","0","1,T,N,06,","15.5","1,,N,02,","66.1","1,,,N","0","1,T,,N"
"CA1PE000003","2014-06","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","13","2,N","9","2,N","0","2,N","","","0","1,N","","","0","1,,N,30,+","23.9","2,,N,15,","106.8","2,,,N","0","1,,,N"
"CA1PE000003","2014-07","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","","","","","","","","","","","","","","","","","73.3",",a,,N","",""
"CA1PE000003","2014-08","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,07,","100.7",",,,N","0",",,,N"
"CA1PE000003","2014-09","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","29.5",",,N,22,","69.6",",,,N","0",",,,N"
"CA1PE000003","2014-10","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,25,","113.1",",,,N","0",",,,N"
"CA1PE000003","2014-11","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14","1,N","13","1,N","4","1,N","9","1,N","5","1,N","229","1,,N,30,+","216","1,,N,27,","38.1","1,,N,03,","199.5","1,,,N","439","1,,,N"
"CA1PE000003","2014-12","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","14","4,N","12","4,N","1","4,N","","","2","3,N","","","41","3,,N,20,","107.7","4,,N,11,","258.7","2,a,,N","124","3,,,N"
"CA1PE000003","2015-01","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","7",",N","0",",N","28",",N","9",",N","406",",,N,31,","254",",,N,28,","20.1",",,N,28,","82.7",",,,N","760",",,,N"
"CA1PE000003","2015-02","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11","1,N","6","1,N","0","1,N","28",",N","8",",N","1041",",,N,27,+","356",",,N,16,","20.1","1,,N,03,","69.4","1,,,N","1165",",,,N"
"CA1PE000003","2015-03","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","11","1,N","5","1,N","0","1,N","30","1,N","5","1,N","1194","1,,N,23,","254","1,,N,16,","16.5","1,,N,19,","57.9","1,,,N","757","1,,,N"
"CA1PE000003","2015-04","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","15",",N","9",",N","2",",N","25",",N","2",",N","737",",,N,03,+","36",",,N,05,","45.7",",,N,06,","137.8",",,,N","81",",,,N"
"CA1PE000003","2015-05","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","12",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","0",",,N,31,+","13.2",",,N,27,","39.2",",,,N","0",",,,N"
"CA1PE000003","2015-06","46.466721","-63.989196","20.1","WELLINGTON 1.6 NE, PE CA","16",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,22,","122.3",",,,N","0",",,,N"
