"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010761","1953-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,02,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA005010761","1953-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,20,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA005010761","1953-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,28,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA005010761","1953-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,24,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA005010761","1953-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA005010761","1953-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA005010761","1953-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","6","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","102",",,C,14,","10.2","2,,C,14,","","","","","","","24.1",",a,,C","241",",a,,C","","","","","",""
"CA005010761","1954-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA005010761","1954-02","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005010761","1954-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","4","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","76",",,C,24,","7.6","2,,C,24,","","","","","","","21.6",",a,,C","216",",a,,C","","","","","",""
"CA005010761","1954-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,29,+","15.2",",,C,29,+","","","","","","","53.1",",,,C","347",",,,C","","","","","",""
"CA005010761","1954-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","5","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","4,,C,29,","","","","","","","38.3",",a,,C","76",",a,,C","","","","","",""
"CA005010761","1954-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","11","2,C","8","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","81.3","2,,C,07,","","","","","","","226.0",",a,,C","0",",,,C","","","","","",""
"CA005010761","1954-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,18,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA005010761","1954-08","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,25,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA005010761","1954-09","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","3,C","10",",C","8",",C","1",",C","0",",C","0","3,C","2","3,C","1","2,C","5","2,C","0","2,C","-2.8","3,C,21,","0",",T,C,20,","43.2",",,C,05,","25.0","2,C,03,","","","231.5","2,C","122.3",",,,C","0",",T,,C","9.93","3,C","15.74","2,,,C","4.12","3,,,C"
"CA005010761","1954-10","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-10.0",",C,06,","51",",,C,24,","14.0",",,C,24,","23.3",",C,09,","","","416.4",",C","41.5",",,,C","89",",,,C","4.90",",C","11.03",",,,C","-1.23",",,,C"
"CA005010761","1954-11","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","4,C","1",",C","1",",C","0",",C","1",",C","0","2,C","24","2,C","5","4,C","0","4,C","0","4,C","-16.1","2,C,30,","38",",,C,27,","3.8",",,C,27,","16.7","4,C,06,","","","452.3","4,C","3.8",",,,C","38",",,,C","0.58","4,C","6.08","4,,,C","-4.91","2,,,C"
"CA005010761","1954-12","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,31,","0",",T,C,30,+","0.0",",T,C,30,+","8.3",",C,22,","","","748.1",",C","0.0",",T,,C","0",",T,,C","-5.80",",C","-1.17",",,,C","-10.43",",,,C"
"CA005010761","1955-01","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","29","1,C","0","1,C","0","1,C","","","178",",,C,02,","17.8",",,C,02,","1.7","1,C,13,","","","","","52.1",",,,C","521",",,,C","","","-9.28","1,,,C","",""
"CA005010761","1955-03","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","4","4,C","4","4,C","0","4,C","4",",C","16",",C","29",",C","20","1,C","0","1,C","0","1,C","-35.6",",C,06,","76",",,C,03,","7.6","4,,C,03,","14.4","1,C,30,","","","877.7","1,C","30.4",",a,,C","304",",a,,C","-11.24","1,C","-5.48","1,,,C","-16.99",",,,C"
"CA005010761","1955-04","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","0.0","1,C","5",",C","3",",C","0",",C","1",",C","0",",C","10",",C","0","1,C","2","1,C","0","1,C","-2.8",",C,22,","51",",,C,20,","12.7",",,C,23,","25.6","1,C,10,","","","317.8","1,C","33.6",",,,C","51",",,,C","7.41","1,C","12.80","1,,,C","2.03",",,,C"
"CA005010761","1955-05","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","5.8","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0","1,C","-3.3",",C,08,","0",",,C,31,+","15.7",",,C,27,","31.1","1,C,20,","","","199.9","1,C","61.5",",,,C","0",",,,C","11.89","1,C","18.02","1,,,C","5.76",",,,C"
"CA005010761","1955-06","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","13.4","1,C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.7",",C,12,","0",",,C,30,+","19.3",",,C,27,","28.9","1,C,16,","","","96.0","1,C","79.8",",,,C","0",",,,C","15.56","1,C","21.53","1,,,C","9.58",",,,C"
"CA005010761","1955-07","49.1667","-100.4","533.0","DELORAINE 2, MB CA","","","64.8","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","2.8","1,C,09,","0",",,C,31,+","19.3",",,C,29,","33.9","1,C,21,+","20.5","C","20.5","1,C","75.0",",,,C","0",",,,C","19.81","1,C","26.47","1,,,C","13.15","1,,,C"
