"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1939-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","74.9","0","66.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","9",",0","1","","","","","","-6.7",",0,07,","0",",T,0,06,","0",",T,0,07,+","1.3",",,0,06,","35.6",",0,04,","1390.4","0","58.4",",0","1.3",",,,0","0",",T,,0","18.59",",0","28.31",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00023040","1939-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","246.6","0","171.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","5","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","40.0",",0,21,","1397.6","0","7.2",",0","3.5",",,,0","0",",,,0","23.64",",0","32.73",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00023040","1939-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","560.1","0","313.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","3","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","43.3",",0,15,","1397.6","0","0.0",",0","10.2",",,,0","0",",,,0","28.78",",0","37.45",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00023040","1939-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","873.3","0","313.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","40.6",",0,03,+","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","28.44",",0","35.48",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00023040","1939-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1117.5","0","244.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","36.1",",0,22,","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","26.21",",0","33.59",",,,0","18.83",",,,0","","","","","","","","","",""
"USW00023040","1939-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1318.0","0","200.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","2","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","39.4",",0,03,","0.6","0","0.6",",0","4.3",",,,0","0",",,,0","25.00",",0","33.58",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00023040","1939-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1383.8","0","65.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","35.6",",0,03,","37.8","0","37.2",",0","60.7",",,,0","0",",,,0","19.26",",0","27.67",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00023040","1939-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1384.1","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","2","","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","28.3",",0,01,","285.4","0","247.6",",0","14.4",",,,0","0",",,,0","10.09",",0","17.08",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00023040","1939-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1384.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","","","-8.3",",0,29,","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,25,","28.3",",0,11,","580.3","0","294.9",",0","13.5",",,,0","0",",T,,0","8.82",",0","18.56",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00023040","1940-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","5",",0","2",",0","0",",0","2","","","","","","-13.9",",0,23,","0","1,,0,31,+","51",",,0,22,","9.1",",,0,22,","21.7",",0,10,","1043.1","0","462.8",",0","11.9",",,,0","51",",,,0","3.40",",0","11.50",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00023040","1940-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1.4","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","1",",0","1","","","","","","-5.0",",0,18,+","0",",,0,29,+","8",",,0,17,","5.1",",,0,17,","32.8",",0,29,","1296.9","0","253.8",",0","6.6",",,,0","8",",,,0","9.63",",0","18.22",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00023040","1940-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","9.5","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","36.1",",0,31,","1412.2","0","115.3",",0","2.3",",,,0","0",",,,0","14.88",",0","24.43",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00023040","1940-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","71.7","0","62.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","35.0",",0,21,+","1457.6","0","45.4",",0","27.4",",,,0","0",",,,0","18.89",",0","28.75",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00023040","1940-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","216.3","0","144.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","13","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","38.3",",0,05,","1461.5","0","3.9",",0","82.7",",,,0","0",",,,0","22.87",",0","31.11",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00023040","1940-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","410.2","0","193.9","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","13","","10.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","38.9",",0,28,","1461.5","0","0.0",",0","96.0",",,,0","0",",,,0","25.09","1,0","32.57",",,,0","17.61","1,,,0","","","","","","","","","",""
"USW00023040","1940-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","260.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","38.9",",0,04,+","","","0.0",",0","33.6",",,,0","0",",,,0","26.75",",0","33.82",",,,0","19.67",",,,0","","","","","","","","","",""
"USW00023040","1940-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","186.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","2","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","38.9",",0,14,","","","0.5",",0","3.1",",,,0","0",",,,0","24.54",",0","32.50",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00023040","1940-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","56.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","","","3","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","143.3",",,0,11,","36.7",",0,09,","","","36.8",",0","176.0",",,,0","0",",,,0","18.96",",0","26.63",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00023040","1940-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","6","","","","","","-6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","26.7",",0,04,+","","","228.5",",0","19.5",",,,0","0",",,,0","10.77",",0","18.05",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00023040","1940-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","6","","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","24.4",",0,04,","","","290.8",",0","8.6",",,,0","0",",,,0","8.95",",0","16.83",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00023040","1941-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","13","","","","","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,17,+","13.7",",,0,27,","22.2",",0,25,","","","316.1",",0","26.1",",,,0","0",",T,,0","8.14",",0","14.33",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00023040","1941-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","11","","","","","","-2.2",",0,09,","0","1,,0,28,+","51",",,0,07,","5.1",",,0,07,","25.6",",0,16,","","","234.7",",0","17.6",",,,0","56",",,,0","9.95",",0","16.16",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00023040","1941-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","5","","","","2","","-2.2",",0,17,","25",",,0,18,+","25",",,0,17,","30.5",",,0,22,","27.8",",0,01,","","","211.4",",0","43.1",",,,0","25",",,,0","11.51",",0","19.09",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00023040","1941-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","25.6","0","25.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","33.3",",0,12,","","","62.9",",0","27.7",",,,0","0",",,,0","17.09",",0","24.27",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00023040","1941-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","142.9","0","117.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","2","","","","6","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","35.6",",0,14,","","","11.2",",0","160.1",",,,0","0",",,,0","21.76",",0","28.24",",,,0","15.27",",,,0","","","","","","","","","",""
"USW00023040","1941-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","326.2","0","183.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","10","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","37.2",",0,27,","","","0.0",",0","72.9",",,,0","0",",,,0","24.44",",0","31.37",",,,0","17.52",",,,0","","","","","","","","","",""
"USW00023040","1941-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","594.4","0","268.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13","","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","37.2",",0,18,","0.0","0","0.0",",0","64.2",",,,0","0",",,,0","26.98",",0","33.97",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00023040","1941-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","867.9","0","273.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","37.8",",0,18,","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","27.16",",0","34.51",",,,0","19.80",",,,0","","","","","","","","","",""
"USW00023040","1941-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","13",",0","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","35.6",",0,03,+","","","","","63.7",",,,0","0",",,,0","","","29.75",",,,0","","","","","","","","","","","",""
"USW00023040","1941-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","87.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","7","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","33.9",",0,13,","","","34.7",",0","97.0",",,,0","0",",,,0","20.02",",0","26.35",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00023040","1941-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","4","","","","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","28.3",",0,16,","","","183.7",",0","0.0",",T,,0","0",",,,0","12.21",",0","20.75",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00023040","1941-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","8","","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","26.7",",0,04,","","","301.3",",0","7.9",",,,0","0",",,,0","8.61",",0","16.80",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00023040","1942-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","8",",0","0",",0","5","","","","","","-11.1",",0,10,","0",",,0,31,+","0",",T,0,14,+","3.0",",,0,14,","25.6",",0,25,","","","386.8",",0","3.8",",,,0","0",",T,,0","5.85",",0","14.32",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023040","1942-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","3","","","","","","-11.7",",0,18,","0",",,0,28,+","0",",T,0,11,+","2.5",",,0,28,","26.7",",0,22,","","","270.5",",0","2.5",",,,0","0",",T,,0","8.67",",0","17.65",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00023040","1942-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","","","-5.6",",0,05,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,+","30.6",",0,15,","","","197.3",",0","0.0",",T,,0","0",",T,,0","12.03",",0","21.85",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00023040","1942-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","39.4","0","37.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","1","","","","7","","0.0",",0,09,+","0",",,0,30,+","0",",T,0,08,","19.6",",,0,07,","34.4",",0,04,","","","53.3",",0","37.7",",,,0","0",",T,,0","17.81",",0","26.21",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00023040","1942-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","170.9","0","131.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","5","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","39.4",",0,26,","","","9.1",",0","36.9",",,,0","0",",,,0","22.28",",0","31.11",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00023040","1942-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","449.2","0","278.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8","","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","43.3",",0,20,","","","0.0",",0","10.8",",,,0","0",",,,0","27.61",",0","36.52",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00023040","1942-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","747.6","0","298.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","5","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","41.1",",0,24,","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","27.96",",0","36.10",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00023040","1942-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1009.5","0","261.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","4","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","37.8",",0,14,","0.0","0","0.0",",0","147.2",",,,0","0",",,,0","26.78",",0","33.60",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00023040","1942-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1135.6","0","126.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","36.1",",0,17,","16.6","0","16.6",",0","21.1",",,,0","0",",,,0","21.99",",0","29.31",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00023040","1942-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1160.0","0","24.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1","2,0,04,","65.4","0","48.8","2,0","21.0",",,,0","0",",,,0","17.64","2,0","25.76","2,,,0","9.52",",,,0","","","","","","","","","",""
"USW00023040","1942-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1169.4","0","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","1","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","30.6",",0,20,+","226.2","0","160.8",",0","2.5",",,,0","0",",,,0","13.29",",0","22.97",",,,0","3.61",",,,0","","","","","","","","","",""
"USW00023040","1942-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","20.8",",,0,20,","","","","","","","42.1",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023040","1943-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","","","2.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
